time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2417,99,21,-2,16.53333333333226,0.0,15,0
2417,100,21,2,17.599999999998886,0.0,14,0
2417,101,15,2,11.166666666665503,0.0,21,0
2417,103,14,3,12.499999999998725,0.0,20,0
2417,104,18,3,8.866666666665349,0.0,23,0
2417,105,19,3,7.433333333331966,0.0,25,0
2417,106,18,2,6.499999999998581,0.0,26,0
2417,107,12,-3,5.566666666665185,0.0,26,0
2417,108,15,-3,4.633333333331802,0.0,27,0
2417,109,17,-1,3.6999999999984134,0.0,28,0
2417,110,13,-2,2.7666666666650244,0.0,29,0
2417,111,19,-1,1.8333333333316315,0.0,30,0
2417,112,12,1,0.8999999999982371,0.0,31,0
2417,113,12,-2,-0.10000000000182668,0.0,32,0
2417,114,21,-1,-1.1000000000018801,0.0,33,0
2417,115,15,-1,-2.100000000001941,0.0,34,0
2417,116,13,-3,-3.100000000001999,0.0,35,0
2417,117,16,-3,-4.100000000002067,0.0,36,0
2417,118,17,-3,-5.100000000002121,0.0,37,0
2417,119,16,1,-6.100000000002176,0.0,38,0
2417,120,19,-3,-7.100000000002241,0.0,39,0
2417,121,21,-3,-8.100000000002295,0.0,40,0
2417,122,18,-3,-9.100000000002352,0.0,41,0
2417,123,23,2,-10.100000000002415,0.0,42,0
2417,124,24,-3,-11.100000000002474,0.0,43,0
2417,125,29,3,-12.100000000002536,0.0,44,0
2417,126,31,2,-13.10000000000259,0.0,45,0
2417,127,23,3,-14.100000000002648,0.0,46,0
2417,128,22,3,-15.100000000002714,0.0,47,0
2417,129,22,1,-16.10000000000277,0.0,48,0
2417,130,28,-3,-17.100000000002844,0.0,49,0
2417,131,26,3,-18.100000000002925,0.0,50,0
2417,132,31,-1,-19.100000000002996,0.0,51,0
2417,133,31,1,-20.100000000003078,0.0,52,0
2417,134,25,-2,-21.10000000000315,0.0,53,0
2417,135,31,-3,-22.10000000000322,0.0,54,0
2417,136,31,3,-23.100000000003302,0.0,55,0
2417,137,27,-3,-24.100000000003376,0.0,56,0
2417,138,25,1,-25.100000000003448,0.0,57,0
2417,139,24,2,-26.10000000000353,0.0,58,0
2417,140,24,3,-27.166666666670274,0.0,59,0
2417,141,27,1,-28.166666666670352,0.0,60,0
2417,142,29,2,-29.166666666670427,0.0,61,0
2417,143,28,3,-30.166666666670498,0.0,62,0
2417,144,25,2,-31.16666666667058,0.0,63,0
2417,145,32,-3,-32.16666666667065,0.0,64,0
2417,146,26,-2,-33.16666666667073,0.0,65,0
2417,147,26,2,-34.166666666670814,0.0,66,0
2417,148,32,-2,-35.30000000000423,0.0,67,0
2417,149,23,-1,-36.30000000000431,0.0,68,0
2417,150,23,1,-37.30000000000439,0.0,69,0
2417,151,28,-2,-38.30000000000447,0.0,70,0
2417,152,24,-1,-39.300000000004545,0.0,71,0
2417,153,26,1,-40.30000000000462,0.0,72,0
2417,154,30,-1,-41.3000000000047,0.0,73,0
2417,155,22,-1,-42.30000000000478,0.0,74,0
2417,156,23,-2,-43.4333333333382,0.0,75,0
2417,157,24,1,-44.433333333338275,0.0,76,0
2417,158,28,1,-45.433333333338354,0.0,77,0
2417,159,26,-3,-46.43333333333843,0.0,78,0
2417,160,28,-1,-47.50000000000518,0.0,80,0
2417,161,29,-2,-48.50000000000526,0.0,81,0
2417,162,25,3,-49.500000000005336,0.0,82,0
2417,163,27,3,-50.566666666672084,0.0,83,0
2417,164,30,2,-51.566666666672155,0.0,84,0
2417,165,30,1,-52.6333333333389,0.0,85,0
2417,166,27,2,-53.63333333333898,0.0,86,0
2417,167,30,-3,-54.63333333333905,0.0,87,0
2417,168,24,-2,-55.7000000000058,0.0,88,0
2417,169,23,-3,-56.70000000000588,0.0,89,0
2417,170,28,2,-57.76666666667263,0.0,90,0
2417,171,22,-3,-58.7666666666727,0.0,91,0
2417,172,29,-1,-59.833333333339446,0.0,92,0
2417,173,31,-2,-60.833333333339525,0.0,93,0
2417,174,32,2,-61.833333333339596,0.0,94,0
2417,175,32,1,-62.900000000006344,0.0,95,0
2417,176,25,-1,-63.966666666673085,0.0,96,0
2417,177,27,-1,-64.96666666667309,0.0,97,0
2417,178,32,-1,-65.96666666667309,0.0,98,0
2417,179,27,-2,-67.03333333333975,0.0,99,0
2417,180,22,2,-68.10000000000642,0.0,100,0
2417,181,26,-1,-69.16666666667308,0.0,101,0
2417,182,32,3,-70.16666666667308,0.0,102,0
2417,183,29,1,-71.3000000000064,0.0,103,0
2417,184,30,-2,-72.36666666667307,0.0,104,0
2417,185,25,-3,-73.36666666667307,0.0,105,0
2417,186,29,-3,-74.56666666667306,0.0,107,0
2417,187,22,-2,-75.63333333333972,0.0,108,0
2417,188,30,3,-76.70000000000638,0.0,109,0
