time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4364,158,28,1,23.26666666666211,0.0,9,0
4364,159,26,-3,25.233333333328744,0.0,7,0
4364,160,28,-1,22.49999999999531,0.0,10,0
4364,161,29,-2,24.16666666666194,0.0,8,0
4364,162,25,3,20.23333333332849,0.0,12,0
4364,163,27,3,20.6999999999951,0.0,11,0
4364,164,30,2,18.766666666661685,0.0,13,0
4364,165,30,1,16.73333333332826,0.0,15,0
4364,166,27,2,14.99999999999486,0.0,17,0
4364,167,30,-3,13.666666666661476,0.0,18,0
4364,168,24,-2,10.633333333328093,0.0,21,0
4364,169,23,-3,15.099999999994681,0.0,17,0
4364,170,28,2,11.866666666661297,0.0,20,0
4364,171,22,-3,8.633333333327922,0.0,23,0
4364,172,29,-1,7.69999999999453,0.0,24,0
4364,173,31,-2,5.9666666666611405,0.0,26,0
4364,174,32,2,5.033333333327757,0.0,27,0
4364,175,32,1,4.099999999994365,0.0,28,0
4364,176,25,-1,3.1666666666609764,0.0,29,0
4364,177,27,-1,2.2333333333275815,0.0,30,0
4364,178,32,-1,1.2999999999941854,0.0,31,0
4364,179,27,-2,0.29999999999413035,0.0,32,0
4364,180,22,2,-0.7000000000059302,0.0,33,0
4364,181,26,-1,-1.7000000000059856,0.0,34,0
4364,182,32,3,-2.7000000000060487,0.0,35,0
4364,183,29,1,-3.7000000000061033,0.0,36,0
4364,184,30,-2,-4.700000000006163,0.0,37,0
4364,185,25,-3,-5.700000000006215,0.0,38,0
4364,186,29,-3,-6.700000000006272,0.0,39,0
4364,187,22,-2,-7.700000000006323,0.0,40,0
4364,188,30,3,-8.700000000006382,0.0,41,0
