time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4091,150,23,1,20.033333333329225,0.0,12,0
4091,151,28,-2,22.19999999999586,0.0,10,0
4091,152,24,-1,21.266666666662452,0.0,11,0
4091,153,26,1,17.233333333329,0.0,15,0
4091,154,30,-1,21.79999999999567,0.0,10,0
4091,155,22,-1,18.466666666662228,0.0,14,0
4091,156,23,-2,15.4333333333288,0.0,17,0
4091,157,24,1,16.299999999995407,0.0,16,0
4091,158,28,1,14.566666666662012,0.0,17,0
4091,159,26,-3,11.633333333328629,0.0,20,0
4091,160,28,-1,13.799999999995226,0.0,18,0
4091,161,29,-2,12.866666666661834,0.0,19,0
4091,162,25,3,8.933333333328454,0.0,23,0
4091,163,27,3,7.899999999995062,0.0,24,0
4091,164,30,2,10.066666666661666,0.0,22,0
4091,165,30,1,8.03333333332828,0.0,24,0
4091,166,27,2,5.299999999994894,0.0,27,0
4091,167,30,-3,4.166666666661509,0.0,28,0
4091,168,24,-2,3.2333333333281153,0.0,29,0
4091,169,23,-3,2.299999999994719,0.0,30,0
4091,170,28,2,1.366666666661323,0.0,31,0
4091,171,22,-3,0.36666666666126935,0.0,32,0
4091,172,29,-1,-0.6333333333387927,0.0,33,0
4091,173,31,-2,-1.633333333338855,0.0,34,0
4091,174,32,2,-2.6333333333389097,0.0,35,0
4091,175,32,1,-3.633333333338973,0.0,36,0
4091,176,25,-1,-4.633333333339026,0.0,37,0
4091,177,27,-1,-5.633333333339083,0.0,38,0
4091,178,32,-1,-6.6333333333391415,0.0,39,0
4091,179,27,-2,-7.633333333339193,0.0,40,0
4091,180,22,2,-8.63333333333925,0.0,41,0
4091,181,26,-1,-9.633333333339301,0.0,42,0
4091,182,32,3,-10.63333333333936,0.0,43,0
4091,183,29,1,-11.63333333333941,0.0,44,0
4091,184,30,-2,-12.633333333339468,0.0,45,0
4091,185,25,-3,-13.63333333333952,0.0,46,0
4091,186,29,-3,-14.633333333339577,0.0,47,0
4091,187,22,-2,-15.633333333339628,0.0,48,0
4091,188,30,3,-16.633333333339696,0.0,49,0
