time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3023,120,19,-3,13.333333333331053,0.0,19,0
3023,121,21,-3,14.39999999999766,0.0,18,0
3023,122,18,-3,11.466666666664276,0.0,21,0
3023,123,23,2,10.533333333330878,0.0,21,0
3023,124,24,-3,12.599999999997475,0.0,19,0
3023,125,29,3,8.66666666666409,0.0,23,0
3023,126,31,2,7.7333333333307035,0.0,24,0
3023,127,23,3,6.799999999997311,0.0,25,0
3023,128,22,3,5.866666666663912,0.0,26,0
3023,129,22,1,4.933333333330525,0.0,27,0
3023,130,28,-3,3.999999999997133,0.0,28,0
3023,131,26,3,3.0666666666637297,0.0,29,0
3023,132,31,-1,2.1333333333303384,0.0,30,0
3023,133,31,1,1.199999999996935,0.0,31,0
3023,134,25,-2,0.1999999999968766,0.0,32,0
3023,135,31,-3,-0.8000000000031804,0.0,33,0
3023,136,31,3,-1.8000000000032501,0.0,34,0
3023,137,27,-3,-2.800000000003313,0.0,35,0
3023,138,25,1,-3.8000000000033713,0.0,36,0
3023,139,24,2,-4.800000000003438,0.0,37,0
3023,140,24,3,-5.8000000000035,0.0,38,0
3023,141,27,1,-6.8000000000035605,0.0,39,0
3023,142,29,2,-7.800000000003619,0.0,40,0
3023,143,28,3,-8.800000000003674,0.0,41,0
3023,144,25,2,-9.800000000003738,0.0,42,0
3023,145,32,-3,-10.800000000003793,0.0,43,0
3023,146,26,-2,-11.800000000003852,0.0,44,0
3023,147,26,2,-12.800000000003916,0.0,45,0
3023,148,32,-2,-13.800000000003974,0.0,46,0
3023,149,23,-1,-14.800000000004033,0.0,47,0
3023,150,23,1,-15.800000000004086,0.0,48,0
3023,151,28,-2,-16.800000000004157,0.0,49,0
3023,152,24,-1,-17.800000000004232,0.0,50,0
3023,153,26,1,-18.800000000004307,0.0,51,0
3023,154,30,-1,-19.80000000000438,0.0,52,0
3023,155,22,-1,-20.800000000004456,0.0,53,0
3023,156,23,-2,-21.80000000000453,0.0,54,0
3023,157,24,1,-22.800000000004605,0.0,55,0
3023,158,28,1,-23.80000000000468,0.0,56,0
3023,159,26,-3,-24.800000000004754,0.0,57,0
3023,160,28,-1,-25.80000000000483,0.0,58,0
3023,161,29,-2,-26.800000000004903,0.0,59,0
3023,162,25,3,-27.800000000004978,0.0,60,0
3023,163,27,3,-28.800000000005053,0.0,61,0
3023,164,30,2,-29.80000000000512,0.0,62,0
3023,165,30,1,-30.800000000005195,0.0,63,0
3023,166,27,2,-31.80000000000527,0.0,64,0
3023,167,30,-3,-32.80000000000534,0.0,65,0
3023,168,24,-2,-33.80000000000542,0.0,66,0
3023,169,23,-3,-34.8000000000055,0.0,67,0
3023,170,28,2,-35.800000000005575,0.0,68,0
3023,171,22,-3,-36.800000000005646,0.0,69,0
3023,172,29,-1,-37.800000000005724,0.0,70,0
3023,173,31,-2,-38.8000000000058,0.0,71,0
3023,174,32,2,-39.80000000000587,0.0,72,0
3023,175,32,1,-40.80000000000595,0.0,73,0
3023,176,25,-1,-41.80000000000602,0.0,74,0
3023,177,27,-1,-42.8000000000061,0.0,75,0
3023,178,32,-1,-43.80000000000618,0.0,76,0
3023,179,27,-2,-44.80000000000625,0.0,77,0
3023,180,22,2,-45.80000000000633,0.0,78,0
3023,181,26,-1,-46.8000000000064,0.0,79,0
3023,182,32,3,-47.80000000000648,0.0,80,0
3023,183,29,1,-48.80000000000655,0.0,81,0
3023,184,30,-2,-49.80000000000663,0.0,82,0
3023,185,25,-3,-50.8000000000067,0.0,83,0
3023,186,29,-3,-51.800000000006776,0.0,84,0
3023,187,22,-2,-52.80000000000685,0.0,85,0
3023,188,30,3,-53.800000000006925,0.0,86,0
