time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
755,37,6,3,5.533333333333548,0.0,26,3
755,38,9,2,4.0666666666669,0.0,28,0
755,39,8,-3,2.0666666666669142,0.0,30,0
755,40,11,-3,0.8000000000002633,0.0,31,0
755,41,4,2,-0.5999999999997228,0.0,33,0
755,42,6,-1,-2.53333333333304,0.0,35,0
755,43,6,-2,-3.7999999999996907,0.0,36,0
755,44,11,1,-5.333333333333004,0.0,37,0
755,45,2,-2,-7.066666666666318,0.0,39,0
755,46,4,-3,-8.4666666666663,0.0,40,0
755,47,5,-3,-9.999999999999615,0.0,42,0
755,48,9,-3,-11.66666666666625,0.0,44,0
755,49,4,1,-12.999999999999558,0.0,45,0
755,50,4,-2,-14.399999999999533,0.0,46,0
755,51,5,-1,-16.066666666666173,0.0,48,0
755,52,7,-2,-17.266666666666158,0.0,49,0
755,53,3,3,-18.73333333333281,0.0,51,0
755,54,2,2,-20.133333333332796,0.0,52,0
755,55,2,1,-21.39999999999945,0.0,53,0
755,56,3,-1,-22.6666666666661,0.0,55,0
755,57,8,-1,-23.866666666666084,0.0,56,0
755,58,6,-3,-25.199999999999406,0.0,57,0
755,59,3,-2,-26.399999999999395,0.0,58,0
755,60,6,1,-27.53333333333271,0.0,60,0
755,61,2,-1,-28.733333333332695,0.0,61,0
755,62,3,2,-30.066666666666016,0.0,62,0
755,63,13,-1,-31.19999999999933,0.0,63,0
755,64,14,-2,-32.399999999999395,0.0,64,0
755,65,16,-2,-33.533333333332806,0.0,66,0
755,66,15,3,-34.866666666666234,0.0,67,0
755,67,13,1,-36.066666666666315,0.0,68,0
755,68,15,-2,-37.19999999999973,0.0,69,0
755,69,12,2,-38.26666666666648,0.0,70,0
755,70,14,-1,-39.53333333333324,0.0,72,0
755,71,20,-3,-40.59999999999998,0.0,73,0
755,72,17,1,-41.733333333333384,0.0,74,0
755,73,20,1,-42.933333333333465,0.0,75,0
755,74,17,2,-44.06666666666688,0.0,76,0
755,75,14,-3,-45.200000000000294,0.0,77,0
755,76,18,-2,-46.333333333333705,0.0,78,0
755,77,20,2,-47.40000000000045,0.0,79,0
755,78,19,2,-48.600000000000534,0.0,81,0
755,79,13,2,-49.73333333333395,0.0,82,0
755,80,16,2,-50.86666666666736,0.0,83,0
755,81,18,-1,-51.933333333334105,0.0,84,0
755,82,20,-1,-53.00000000000085,0.0,85,0
755,83,19,1,-54.133333333334264,0.0,86,0
755,84,17,3,-55.13333333333434,0.0,87,0
755,85,17,-2,-56.20000000000108,0.0,88,0
755,86,19,-2,-57.26666666666783,0.0,89,0
755,87,18,1,-58.40000000000125,0.0,90,0
755,88,13,3,-59.46666666666799,0.0,91,0
755,89,21,3,-60.46666666666807,0.0,92,0
755,90,14,1,-61.60000000000148,0.0,94,0
755,91,16,3,-62.66666666666823,0.0,95,0
755,92,20,3,-63.733333333334976,0.0,96,0
755,93,20,-2,-64.80000000000166,0.0,97,0
755,94,21,1,-65.86666666666832,0.0,98,0
755,95,16,-1,-66.86666666666832,0.0,99,0
755,96,12,3,-67.86666666666832,0.0,100,0
755,97,15,1,-68.93333333333499,0.0,101,0
755,98,14,2,-70.00000000000165,0.0,102,0
755,99,21,-2,-71.00000000000165,0.0,103,0
755,100,21,2,-72.06666666666831,0.0,104,0
755,101,15,2,-73.06666666666831,0.0,105,0
755,102,12,-1,-74.06666666666831,0.0,106,0
755,103,14,3,-75.13333333333497,0.0,107,0
755,104,18,3,-76.13333333333497,0.0,108,0
755,105,19,3,-77.13333333333497,0.0,109,0
755,106,18,2,-78.13333333333497,0.0,110,0
755,107,12,-3,-79.20000000000164,0.0,111,0
755,108,15,-3,-80.20000000000164,0.0,112,0
755,109,17,-1,-81.20000000000164,0.0,113,0
755,110,13,-2,-82.2666666666683,0.0,114,0
755,111,19,-1,-83.2666666666683,0.0,115,0
755,112,12,1,-84.2666666666683,0.0,116,0
755,113,12,-2,-85.33333333333496,0.0,117,0
755,114,21,-1,-86.33333333333496,0.0,118,0
755,115,15,-1,-87.33333333333496,0.0,119,0
755,116,13,-3,-88.33333333333496,0.0,120,0
755,117,16,-3,-89.40000000000163,0.0,121,0
755,118,17,-3,-90.40000000000163,0.0,122,0
