time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2864,96,32,2,24.633333333332498,0.0,7,0
2864,99,26,2,19.266666666665607,0.0,13,0
2864,101,28,-1,17.533333333332145,0.0,14,0
2864,102,26,3,16.43333333333208,0.0,16,0
2864,103,23,-3,15.39999999999869,0.0,17,0
2864,104,27,3,13.866666666665308,0.0,18,0
2864,107,30,-2,5.533333333331852,0.0,26,0
2864,109,17,2,3.066666666665083,0.0,29,0
2864,110,31,-3,2.1333333333316937,0.0,30,0
2864,111,2,2,1.1999999999983049,0.0,31,0
2864,112,19,2,0.26666666666491795,0.0,32,0
2864,113,15,-2,-0.7333333333351405,0.0,33,0
2864,114,7,1,-1.733333333335196,0.0,34,0
2864,115,14,-3,-2.7333333333352505,0.0,35,0
2864,116,24,2,-3.7333333333353136,0.0,36,0
2864,117,23,3,-4.733333333335363,0.0,37,0
2864,118,27,-3,-5.733333333335423,0.0,38,0
2864,119,18,-1,-6.733333333335478,0.0,39,0
2864,120,21,-2,-7.733333333335533,0.0,40,0
2864,121,7,3,-8.733333333335594,0.0,41,0
2864,122,16,-1,-9.733333333335645,0.0,42,0
2864,123,3,-3,-10.733333333335707,0.0,43,0
2864,124,28,1,-11.733333333335764,0.0,44,0
2864,125,23,1,-12.733333333335816,0.0,45,0
2864,126,26,-2,-13.733333333335878,0.0,46,0
2864,127,16,-2,-14.733333333335935,0.0,47,0
2864,128,26,-1,-15.733333333335993,0.0,48,0
2864,129,21,2,-16.733333333336066,0.0,49,0
2864,130,3,-1,-17.733333333336137,0.0,50,0
2864,131,22,-1,-18.73333333333622,0.0,51,0
2864,132,9,3,-19.73333333333629,0.0,52,0
2864,133,28,3,-20.733333333336365,0.0,53,0
2864,134,25,2,-21.733333333336443,0.0,54,0
2864,135,8,-3,-22.73333333333652,0.0,55,0
2864,136,19,3,-23.733333333336596,0.0,56,0
2864,137,24,-1,-24.733333333336674,0.0,57,0
2864,138,8,3,-25.73333333333675,0.0,58,0
2864,139,13,2,-26.73333333333683,0.0,59,0
2864,140,11,-2,-27.7333333333369,0.0,60,0
2864,141,11,1,-28.733333333336976,0.0,61,0
2864,142,31,1,-29.733333333337058,0.0,62,0
2864,143,5,3,-30.733333333337132,0.0,63,0
2864,144,26,1,-31.733333333337207,0.0,64,0
2864,145,6,1,-32.73333333333729,0.0,65,0
2864,146,18,2,-33.73333333333737,0.0,66,0
2864,147,16,1,-34.733333333337455,0.0,67,0
2864,148,20,-3,-35.733333333337534,0.0,68,0
2864,149,32,-3,-36.80000000000428,0.0,69,0
2864,150,6,-1,-37.80000000000437,0.0,70,0
2864,151,24,-3,-38.800000000004445,0.0,71,0
2864,152,8,2,-39.80000000000452,0.0,72,0
2864,153,2,-1,-40.80000000000461,0.0,73,0
2864,154,19,-2,-41.80000000000469,0.0,74,0
2864,155,8,1,-42.866666666671435,0.0,75,0
2864,156,29,-2,-43.86666666667151,0.0,76,0
2864,157,11,2,-44.86666666667159,0.0,77,0
2864,158,5,-3,-45.86666666667168,0.0,78,0
2864,159,18,-3,-46.866666666671755,0.0,79,0
2864,160,25,-3,-47.9333333333385,0.0,80,0
2864,161,29,1,-48.93333333333858,0.0,81,0
2864,162,17,-1,-50.00000000000533,0.0,82,0
2864,163,21,3,-51.00000000000541,0.0,83,0
2864,164,13,-1,-52.000000000005485,0.0,84,0
2864,165,17,-2,-53.06666666667223,0.0,85,0
2864,166,22,1,-54.066666666672305,0.0,86,0
2864,167,17,1,-55.13333333333905,0.0,87,0
2864,168,22,2,-56.13333333333913,0.0,88,0
2864,169,24,3,-57.13333333333921,0.0,89,0
2864,170,9,2,-58.20000000000596,0.0,90,0
2864,171,3,2,-59.266666666672705,0.0,91,0
2864,172,22,-2,-60.333333333339446,0.0,92,0
2864,173,4,-2,-61.400000000006195,0.0,93,0
2864,174,19,-1,-62.53333333333961,0.0,95,0
2864,175,25,-2,-63.600000000006354,0.0,96,0
2864,176,27,2,-64.73333333333971,0.0,97,0
2864,177,2,-2,-65.80000000000638,0.0,98,0
2864,178,28,2,-66.80000000000638,0.0,99,0
2864,179,6,-3,-67.86666666667304,0.0,100,0
2864,180,32,3,-69.00000000000637,0.0,101,0
2864,181,15,3,-70.00000000000637,0.0,102,0
2864,182,29,2,-71.06666666667303,0.0,103,0
2864,183,2,3,-72.06666666667303,0.0,104,0
2864,184,18,3,-73.20000000000636,0.0,105,0
2864,185,15,-3,-74.20000000000636,0.0,106,0
2864,186,11,-3,-75.33333333333968,0.0,107,0
2864,187,3,-2,-76.40000000000634,0.0,108,0
2864,188,18,1,-77.60000000000633,0.0,110,0
