time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4544,156,29,-2,27.399999999995643,0.0,5,0
4544,160,25,-3,22.46666666666199,0.0,10,0
4544,161,29,1,16.633333333328512,0.0,15,0
4544,162,17,-1,15.699999999995107,0.0,16,0
4544,163,21,3,14.766666666661717,0.0,17,0
4544,165,17,-2,14.399999999994927,0.0,18,0
4544,166,22,1,12.766666666661546,0.0,19,0
4544,167,17,1,12.83333333332815,0.0,19,0
4544,168,22,2,10.899999999994762,0.0,21,0
4544,169,24,3,8.866666666661375,0.0,23,0
4544,170,9,2,7.933333333327983,0.0,24,0
4544,172,22,-2,3.366666666661214,0.0,29,0
4544,173,4,-2,2.433333333327818,0.0,30,0
4544,174,19,-1,1.499999999994422,0.0,31,0
4544,175,25,-2,0.5666666666610348,0.0,31,0
4544,176,27,2,-0.43333333333902724,0.0,32,0
4544,177,2,-2,-1.4333333333390894,0.0,33,0
4544,178,28,2,-2.433333333339151,0.0,34,0
4544,179,6,-3,-3.433333333339207,0.0,35,0
4544,180,32,3,-4.433333333339268,0.0,36,0
4544,181,15,3,-5.433333333339318,0.0,37,0
4544,182,29,2,-6.433333333339377,0.0,38,0
4544,183,2,3,-7.433333333339435,0.0,39,0
4544,184,18,3,-8.433333333339485,0.0,40,0
4544,185,15,-3,-9.433333333339544,0.0,41,0
4544,186,11,-3,-10.433333333339595,0.0,42,0
4544,187,3,-2,-11.433333333339652,0.0,43,0
4544,188,18,1,-12.433333333339704,0.0,44,0
