time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3473,118,27,-3,22.33333333333129,0.0,10,0
3473,120,21,-2,17.799999999997773,0.0,14,0
3473,122,16,-1,15.333333333330966,0.0,17,0
3473,124,28,1,12.999999999997515,0.0,19,0
3473,125,23,1,11.933333333330797,0.0,20,0
3473,126,26,-2,10.733333333330735,0.0,21,0
3473,127,16,-2,9.199999999997347,0.0,23,0
3473,128,26,-1,8.199999999997289,0.0,24,0
3473,129,21,2,7.13333333333056,0.0,25,0
3473,131,22,-1,2.933333333330444,0.0,29,0
3473,132,9,3,1.9999999999970515,0.0,30,0
3473,133,28,3,1.0666666666636566,0.0,31,0
3473,134,25,2,0.13333333333025776,0.0,32,0
3473,135,8,-3,-0.8666666666698077,0.0,33,0
3473,136,19,3,-1.866666666669869,0.0,34,0
3473,137,24,-1,-2.8666666666699356,0.0,35,0
3473,138,8,3,-3.8666666666699987,0.0,36,0
3473,139,13,2,-4.8666666666700635,0.0,37,0
3473,140,11,-2,-5.866666666670119,0.0,38,0
3473,141,11,1,-6.866666666670177,0.0,39,0
3473,142,31,1,-7.866666666670241,0.0,40,0
3473,143,5,3,-8.8666666666703,0.0,41,0
3473,144,26,1,-9.866666666670358,0.0,42,0
3473,145,6,1,-10.866666666670422,0.0,43,0
3473,146,18,2,-11.866666666670481,0.0,44,0
3473,147,16,1,-12.866666666670547,0.0,45,0
3473,148,20,-3,-13.866666666670604,0.0,46,0
3473,149,32,-3,-14.866666666670662,0.0,47,0
3473,150,6,-1,-15.866666666670728,0.0,48,0
3473,151,24,-3,-16.8666666666708,0.0,49,0
3473,152,8,2,-17.866666666670874,0.0,50,0
3473,153,2,-1,-18.866666666670955,0.0,51,0
3473,154,19,-2,-19.86666666667103,0.0,52,0
3473,155,8,1,-20.866666666671104,0.0,53,0
3473,156,29,-2,-21.86666666667118,0.0,54,0
3473,157,11,2,-22.866666666671254,0.0,55,0
3473,158,5,-3,-23.866666666671335,0.0,56,0
3473,159,18,-3,-24.86666666667141,0.0,57,0
3473,160,25,-3,-25.866666666671485,0.0,58,0
3473,161,29,1,-26.86666666667156,0.0,59,0
3473,162,17,-1,-27.866666666671634,0.0,60,0
3473,163,21,3,-28.86666666667171,0.0,61,0
3473,164,13,-1,-29.866666666671783,0.0,62,0
3473,165,17,-2,-30.866666666671858,0.0,63,0
3473,166,22,1,-31.866666666671925,0.0,64,0
3473,167,17,1,-32.866666666672,0.0,65,0
3473,168,22,2,-33.86666666667208,0.0,66,0
3473,169,24,3,-34.86666666667216,0.0,67,0
3473,170,9,2,-35.86666666667224,0.0,68,0
3473,171,3,2,-36.866666666672316,0.0,69,0
3473,172,22,-2,-37.86666666667239,0.0,70,0
3473,173,4,-2,-38.866666666672465,0.0,71,0
3473,174,19,-1,-39.86666666667254,0.0,72,0
3473,175,25,-2,-40.866666666672614,0.0,73,0
3473,176,27,2,-41.86666666667269,0.0,74,0
3473,177,2,-2,-42.86666666667277,0.0,75,0
3473,178,28,2,-43.86666666667285,0.0,76,0
3473,179,6,-3,-44.86666666667292,0.0,77,0
3473,180,32,3,-45.866666666673,0.0,78,0
3473,181,15,3,-46.86666666667307,0.0,79,0
3473,182,29,2,-47.86666666667315,0.0,80,0
3473,183,2,3,-48.866666666673225,0.0,81,0
3473,184,18,3,-49.8666666666733,0.0,82,0
3473,185,15,-3,-50.866666666673375,0.0,83,0
3473,186,11,-3,-51.866666666673446,0.0,84,0
3473,187,3,-2,-52.866666666673524,0.0,85,0
3473,188,18,1,-53.866666666673595,0.0,86,0
