time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3987,137,24,-1,18.59999999999673,0.0,13,0
3987,142,31,1,10.699999999996393,0.0,21,0
3987,144,26,1,8.799999999996276,0.0,23,0
3987,145,6,1,4.6666666666628895,0.0,27,0
3987,146,18,2,3.733333333329496,0.0,28,0
3987,147,16,1,5.799999999996087,0.0,26,0
3987,148,20,-3,1.866666666662698,0.0,30,0
3987,149,32,-3,0.933333333329302,0.0,31,0
3987,150,6,-1,-4.100414452423706e-12,0.0,32,0
3987,151,24,-3,-1.000000000004161,0.0,33,0
3987,152,8,2,-2.0000000000042237,0.0,34,0
3987,153,2,-1,-3.000000000004294,0.0,35,0
3987,154,19,-2,-4.000000000004356,0.0,36,0
3987,155,8,1,-5.000000000004414,0.0,37,0
3987,156,29,-2,-6.000000000004473,0.0,38,0
3987,157,11,2,-7.00000000000453,0.0,39,0
3987,158,5,-3,-8.000000000004595,0.0,40,0
3987,159,18,-3,-9.000000000004654,0.0,41,0
3987,160,25,-3,-10.000000000004711,0.0,42,0
3987,161,29,1,-11.00000000000477,0.0,43,0
3987,162,17,-1,-12.000000000004828,0.0,44,0
3987,163,21,3,-13.000000000004885,0.0,45,0
3987,164,13,-1,-14.000000000004944,0.0,46,0
3987,165,17,-2,-15.000000000005002,0.0,47,0
3987,166,22,1,-16.000000000005052,0.0,48,0
3987,167,17,1,-17.000000000005127,0.0,49,0
3987,168,22,2,-18.0000000000052,0.0,50,0
3987,169,24,3,-19.000000000005276,0.0,51,0
3987,170,9,2,-20.00000000000535,0.0,52,0
3987,171,3,2,-21.000000000005425,0.0,53,0
3987,172,22,-2,-22.000000000005492,0.0,54,0
3987,173,4,-2,-23.000000000005567,0.0,55,0
3987,174,19,-1,-24.00000000000564,0.0,56,0
3987,175,25,-2,-25.00000000000571,0.0,57,0
3987,176,27,2,-26.000000000005784,0.0,58,0
3987,177,2,-2,-27.00000000000586,0.0,59,0
3987,178,28,2,-28.000000000005933,0.0,60,0
3987,179,6,-3,-29.000000000006,0.0,61,0
3987,180,32,3,-30.000000000006075,0.0,62,0
3987,181,15,3,-31.000000000006143,0.0,63,0
3987,182,29,2,-32.00000000000622,0.0,64,0
3987,183,2,3,-33.000000000006295,0.0,65,0
3987,184,18,3,-34.00000000000637,0.0,66,0
3987,185,15,-3,-35.000000000006445,0.0,67,0
3987,186,11,-3,-36.000000000006516,0.0,68,0
3987,187,3,-2,-37.000000000006594,0.0,69,0
3987,188,18,1,-38.000000000006665,0.0,70,0
