time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2342,79,21,-1,20.56666666666663,0.0,499,3
2342,82,29,-1,14.899999999999764,0.0,17,0
2342,83,20,-1,13.499999999999723,0.0,19,0
2342,84,30,3,12.033333333333001,0.0,20,0
2342,86,30,2,8.366666666666248,0.0,24,0
2342,87,29,3,6.099999999999532,0.0,26,0
2342,88,10,3,4.233333333332823,0.0,28,0
2342,89,7,-3,3.233333333332771,0.0,29,0
2342,90,31,2,2.2999999999993928,0.0,30,0
2342,91,8,-2,1.3666666666660088,0.0,31,0
2342,92,30,-1,0.4333333333326186,0.0,32,0
2342,93,6,-2,-0.5666666666674346,0.0,33,0
2342,94,28,-3,-1.566666666667476,0.0,34,0
2342,95,15,2,-2.5666666666675284,0.0,35,0
2342,96,32,2,-3.566666666667586,0.0,36,0
2342,97,14,-1,-4.566666666667633,0.0,37,0
2342,98,4,1,-5.566666666667681,0.0,38,0
2342,99,26,2,-6.566666666667725,0.0,39,0
2342,100,13,1,-7.566666666667777,0.0,40,0
2342,101,28,-1,-8.566666666667825,0.0,41,0
2342,102,26,3,-9.566666666667869,0.0,42,0
2342,103,23,-3,-10.566666666667919,0.0,43,0
2342,104,27,3,-11.566666666667968,0.0,44,0
2342,105,6,2,-12.566666666668011,0.0,45,0
2342,106,7,2,-13.56666666666806,0.0,46,0
2342,107,30,-2,-14.56666666666811,0.0,47,0
2342,108,2,1,-15.566666666668164,0.0,48,0
2342,109,17,2,-16.633333333334885,0.0,49,0
2342,110,31,-3,-17.633333333334953,0.0,50,0
2342,111,2,2,-18.700000000001687,0.0,51,0
2342,112,19,2,-19.700000000001754,0.0,52,0
2342,113,15,-2,-20.700000000001825,0.0,53,0
2342,114,7,1,-21.700000000001893,0.0,54,0
2342,115,14,-3,-22.70000000000196,0.0,55,0
2342,116,24,2,-23.7666666666687,0.0,56,0
2342,117,23,3,-24.766666666668765,0.0,57,0
2342,118,27,-3,-25.83333333333551,0.0,58,0
2342,119,18,-1,-26.83333333333558,0.0,59,0
2342,120,21,-2,-27.90000000000232,0.0,60,0
2342,121,7,3,-28.900000000002397,0.0,61,0
2342,122,16,-1,-29.96666666666913,0.0,62,0
2342,123,3,-3,-30.96666666666921,0.0,63,0
2342,124,28,1,-32.100000000002616,0.0,64,0
2342,125,23,1,-33.100000000002694,0.0,65,0
