time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3789,128,26,-1,24.899999999997387,0.0,7,0
3789,131,22,-1,18.166666666663765,0.0,14,0
3789,133,28,3,15.833333333330284,0.0,16,0
3789,134,25,2,14.766666666663555,0.0,17,0
3789,136,19,3,11.733333333330107,0.0,20,0
3789,137,24,-1,10.533333333330045,0.0,21,0
3789,139,13,2,8.19999999999659,0.0,24,0
3789,140,11,-2,6.033333333329873,0.0,26,0
3789,141,11,1,6.599999999996475,0.0,25,0
3789,142,31,1,4.166666666663083,0.0,28,0
3789,143,5,3,3.2333333333296874,0.0,29,0
3789,144,26,1,4.8999999999962895,0.0,27,0
3789,145,6,1,1.3666666666628895,0.0,31,0
3789,146,18,2,0.433333333329494,0.0,32,0
3789,147,16,1,-0.5666666666705752,0.0,33,0
3789,148,20,-3,-1.5666666666706361,0.0,34,0
3789,149,32,-3,-2.566666666670699,0.0,35,0
3789,150,6,-1,-3.5666666666707694,0.0,36,0
3789,151,24,-3,-4.566666666670828,0.0,37,0
3789,152,8,2,-5.566666666670887,0.0,38,0
3789,153,2,-1,-6.566666666670953,0.0,39,0
3789,154,19,-2,-7.56666666667101,0.0,40,0
3789,155,8,1,-8.566666666671068,0.0,41,0
3789,156,29,-2,-9.566666666671127,0.0,42,0
3789,157,11,2,-10.566666666671184,0.0,43,0
3789,158,5,-3,-11.56666666667125,0.0,44,0
3789,159,18,-3,-12.566666666671308,0.0,45,0
3789,160,25,-3,-13.566666666671365,0.0,46,0
3789,161,29,1,-14.566666666671424,0.0,47,0
3789,162,17,-1,-15.566666666671482,0.0,48,0
3789,163,21,3,-16.566666666671548,0.0,49,0
3789,164,13,-1,-17.566666666671622,0.0,50,0
3789,165,17,-2,-18.566666666671697,0.0,51,0
3789,166,22,1,-19.566666666671765,0.0,52,0
3789,167,17,1,-20.56666666667184,0.0,53,0
3789,168,22,2,-21.566666666671914,0.0,54,0
3789,169,24,3,-22.56666666667199,0.0,55,0
3789,170,9,2,-23.566666666672063,0.0,56,0
3789,171,3,2,-24.566666666672138,0.0,57,0
3789,172,22,-2,-25.566666666672205,0.0,58,0
3789,173,4,-2,-26.56666666667228,0.0,59,0
3789,174,19,-1,-27.566666666672354,0.0,60,0
3789,175,25,-2,-28.566666666672422,0.0,61,0
3789,176,27,2,-29.566666666672496,0.0,62,0
3789,177,2,-2,-30.56666666667257,0.0,63,0
3789,178,28,2,-31.566666666672646,0.0,64,0
3789,179,6,-3,-32.56666666667272,0.0,65,0
3789,180,32,3,-33.566666666672795,0.0,66,0
3789,181,15,3,-34.566666666672866,0.0,67,0
3789,182,29,2,-35.566666666672944,0.0,68,0
3789,183,2,3,-36.56666666667302,0.0,69,0
3789,184,18,3,-37.56666666667309,0.0,70,0
3789,185,15,-3,-38.56666666667317,0.0,71,0
3789,186,11,-3,-39.56666666667324,0.0,72,0
3789,187,3,-2,-40.56666666667332,0.0,73,0
3789,188,18,1,-41.56666666667339,0.0,74,0
