time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4383,149,32,-3,26.23333333332941,0.0,6,0
4383,151,24,-3,22.166666666662554,0.0,10,0
4383,154,19,-2,18.266666666662307,0.0,14,0
4383,156,29,-2,16.799999999995492,0.0,15,0
4383,159,18,-3,9.799999999995313,0.0,22,0
4383,160,25,-3,11.866666666661912,0.0,20,0
4383,161,29,1,7.833333333328531,0.0,24,0
4383,162,17,-1,6.8999999999951385,0.0,25,0
4383,163,21,3,5.966666666661748,0.0,26,0
4383,164,13,-1,5.033333333328356,0.0,27,0
4383,165,17,-2,4.099999999994964,0.0,28,0
4383,166,22,1,3.1666666666615764,0.0,29,0
4383,167,17,1,2.23333333332818,0.0,30,0
4383,168,22,2,1.2999999999947842,0.0,31,0
4383,169,24,3,0.36666666666139014,0.0,32,0
4383,170,9,2,-0.6333333333386719,0.0,33,0
4383,171,3,2,-1.6333333333387343,0.0,34,0
4383,172,22,-2,-2.633333333338789,0.0,35,0
4383,173,4,-2,-3.633333333338852,0.0,36,0
4383,174,19,-1,-4.633333333338912,0.0,37,0
4383,175,25,-2,-5.633333333338962,0.0,38,0
4383,176,27,2,-6.633333333339021,0.0,39,0
4383,177,2,-2,-7.633333333339079,0.0,40,0
4383,178,28,2,-8.633333333339136,0.0,41,0
4383,179,6,-3,-9.633333333339188,0.0,42,0
4383,180,32,3,-10.633333333339246,0.0,43,0
4383,181,15,3,-11.633333333339296,0.0,44,0
4383,182,29,2,-12.633333333339355,0.0,45,0
4383,183,2,3,-13.633333333339413,0.0,46,0
4383,184,18,3,-14.633333333339463,0.0,47,0
4383,185,15,-3,-15.633333333339522,0.0,48,0
4383,186,11,-3,-16.633333333339582,0.0,49,0
4383,187,3,-2,-17.633333333339657,0.0,50,0
4383,188,18,1,-18.633333333339724,0.0,51,0
