time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2953,99,26,2,25.06666666666569,0.0,7,0
2953,101,28,-1,23.333333333332227,0.0,9,0
2953,102,26,3,22.233333333332162,0.0,10,0
2953,103,23,-3,21.19999999999876,0.0,11,0
2953,104,27,3,19.666666666665353,0.0,12,0
2953,107,30,-2,12.999999999998492,0.0,19,0
2953,109,17,2,9.799999999998397,0.0,22,0
2953,110,31,-3,8.799999999998345,0.0,23,0
2953,112,19,2,3.66666666666492,0.0,28,0
2953,113,15,-2,2.7333333333315273,0.0,29,0
2953,114,7,1,1.7999999999981384,0.0,30,0
2953,115,14,-3,0.8666666666647509,0.0,31,0
2953,116,24,2,-0.06666666666864446,0.0,32,0
2953,117,23,3,-1.0666666666686957,0.0,33,0
2953,118,27,-3,-2.0666666666687608,0.0,34,0
2953,119,18,-1,-3.0666666666688203,0.0,35,0
2953,120,21,-2,-4.06666666666888,0.0,36,0
2953,121,7,3,-5.06666666666894,0.0,37,0
2953,122,16,-1,-6.066666666668992,0.0,38,0
2953,123,3,-3,-7.066666666669054,0.0,39,0
2953,124,28,1,-8.06666666666911,0.0,40,0
2953,125,23,1,-9.066666666669162,0.0,41,0
2953,126,26,-2,-10.066666666669224,0.0,42,0
2953,127,16,-2,-11.066666666669281,0.0,43,0
2953,128,26,-1,-12.06666666666934,0.0,44,0
2953,129,21,2,-13.066666666669402,0.0,45,0
2953,130,3,-1,-14.066666666669455,0.0,46,0
2953,131,22,-1,-15.066666666669521,0.0,47,0
2953,132,9,3,-16.066666666669576,0.0,48,0
2953,133,28,3,-17.06666666666965,0.0,49,0
2953,134,25,2,-18.06666666666973,0.0,50,0
2953,135,8,-3,-19.066666666669807,0.0,51,0
2953,136,19,3,-20.06666666666988,0.0,52,0
2953,137,24,-1,-21.06666666666996,0.0,53,0
2953,138,8,3,-22.066666666670034,0.0,54,0
2953,139,13,2,-23.066666666670116,0.0,55,0
2953,140,11,-2,-24.066666666670187,0.0,56,0
2953,141,11,1,-25.06666666667026,0.0,57,0
2953,142,31,1,-26.066666666670343,0.0,58,0
2953,143,5,3,-27.066666666670418,0.0,59,0
2953,144,26,1,-28.066666666670493,0.0,60,0
2953,145,6,1,-29.066666666670574,0.0,61,0
2953,146,18,2,-30.06666666667065,0.0,62,0
2953,147,16,1,-31.06666666667073,0.0,63,0
2953,148,20,-3,-32.066666666670805,0.0,64,0
2953,149,32,-3,-33.06666666667088,0.0,65,0
2953,150,6,-1,-34.06666666667097,0.0,66,0
2953,151,24,-3,-35.06666666667105,0.0,67,0
2953,152,8,2,-36.066666666671125,0.0,68,0
2953,153,2,-1,-37.06666666667121,0.0,69,0
2953,154,19,-2,-38.06666666667129,0.0,70,0
2953,155,8,1,-39.06666666667137,0.0,71,0
2953,156,29,-2,-40.066666666671445,0.0,72,0
2953,157,11,2,-41.06666666667152,0.0,73,0
2953,158,5,-3,-42.06666666667161,0.0,74,0
2953,159,18,-3,-43.133333333338356,0.0,75,0
2953,160,25,-3,-44.133333333338435,0.0,76,0
2953,161,29,1,-45.13333333333851,0.0,77,0
2953,162,17,-1,-46.20000000000526,0.0,78,0
2953,163,21,3,-47.20000000000534,0.0,79,0
2953,164,13,-1,-48.20000000000542,0.0,80,0
2953,165,17,-2,-49.200000000005495,0.0,81,0
2953,166,22,1,-50.200000000005566,0.0,82,0
2953,167,17,1,-51.200000000005645,0.0,83,0
2953,168,22,2,-52.20000000000572,0.0,84,0
2953,169,24,3,-53.26666666667247,0.0,85,0
2953,170,9,2,-54.26666666667255,0.0,86,0
2953,171,3,2,-55.3333333333393,0.0,87,0
2953,172,22,-2,-56.40000000000604,0.0,88,0
2953,173,4,-2,-57.400000000006116,0.0,89,0
2953,174,19,-1,-58.466666666672864,0.0,90,0
2953,175,25,-2,-59.533333333339606,0.0,92,0
2953,176,27,2,-60.600000000006354,0.0,93,0
2953,177,2,-2,-61.6666666666731,0.0,94,0
2953,178,28,2,-62.66666666667318,0.0,95,0
2953,179,6,-3,-63.66666666667325,0.0,96,0
2953,180,32,3,-64.8000000000066,0.0,97,0
2953,181,15,3,-65.8000000000066,0.0,98,0
2953,182,29,2,-66.86666666667327,0.0,99,0
2953,183,2,3,-67.86666666667327,0.0,100,0
2953,184,18,3,-69.0000000000066,0.0,101,0
2953,185,15,-3,-70.0000000000066,0.0,102,0
2953,186,11,-3,-71.06666666667326,0.0,103,0
2953,187,3,-2,-72.06666666667326,0.0,104,0
2953,188,18,1,-73.20000000000658,0.0,105,0
