time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4820,168,22,2,21.59999999999482,0.0,10,2
4820,169,24,3,19.4666666666614,0.0,13,1
4820,172,22,-2,16.666666666661182,0.0,15,1
4820,174,19,-1,13.299999999994391,0.0,19,1
4820,175,25,-2,12.166666666661008,0.0,20,1
4820,176,27,2,9.533333333327622,0.0,22,1
4820,178,28,2,7.56666666666084,0.0,24,1
4820,180,32,3,5.699999999994063,0.0,26,1
4820,181,15,3,3.5666666666606814,0.0,28,1
4820,182,29,2,2.6333333333272853,0.0,29,1
4820,183,2,3,1.5999999999938892,0.0,30,3
4820,184,18,3,0.5666666666605019,0.0,31,1
4820,185,15,-3,-0.43333333333956014,0.0,32,1
4820,186,11,-3,-1.4333333333396152,0.0,33,1
4820,187,3,-2,-2.433333333339677,0.0,34,1
4820,188,18,1,-3.433333333339733,0.0,35,1
