time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2978,99,26,2,25.566666666665697,0.0,499,3
2978,101,28,-1,23.933333333332236,0.0,8,0
2978,102,26,3,22.83333333333217,0.0,9,0
2978,103,23,-3,21.799999999998768,0.0,10,0
2978,104,27,3,20.266666666665362,0.0,12,0
2978,107,30,-2,13.59999999999849,0.0,18,0
2978,109,17,2,10.799999999998393,0.0,21,0
2978,110,31,-3,9.733333333331675,0.0,22,0
2978,112,19,2,4.26666666666492,0.0,28,0
2978,113,15,-2,3.333333333331528,0.0,29,0
2978,114,7,1,2.3999999999981387,0.0,30,0
2978,115,14,-3,1.4666666666647512,0.0,31,0
2978,116,24,2,0.5333333333313556,0.0,31,0
2978,117,23,3,-0.46666666666869583,0.0,32,0
2978,118,27,-3,-1.4666666666687602,0.0,33,0
2978,119,18,-1,-2.4666666666688197,0.0,34,0
2978,120,21,-2,-3.4666666666688792,0.0,35,0
2978,121,7,3,-4.466666666668942,0.0,36,0
2978,122,16,-1,-5.466666666668994,0.0,37,0
2978,123,3,-3,-6.466666666669056,0.0,38,0
2978,124,28,1,-7.466666666669113,0.0,39,0
2978,125,23,1,-8.466666666669164,0.0,40,0
2978,126,26,-2,-9.466666666669227,0.0,41,0
2978,127,16,-2,-10.466666666669283,0.0,42,0
2978,128,26,-1,-11.466666666669342,0.0,43,0
2978,129,21,2,-12.466666666669404,0.0,44,0
2978,130,3,-1,-13.466666666669457,0.0,45,0
2978,131,22,-1,-14.466666666669523,0.0,46,0
2978,132,9,3,-15.466666666669578,0.0,47,0
2978,133,28,3,-16.466666666669642,0.0,48,0
2978,134,25,2,-17.46666666666972,0.0,49,0
2978,135,8,-3,-18.4666666666698,0.0,50,0
2978,136,19,3,-19.466666666669873,0.0,51,0
2978,137,24,-1,-20.46666666666995,0.0,52,0
2978,138,8,3,-21.466666666670026,0.0,53,0
2978,139,13,2,-22.466666666670108,0.0,54,0
2978,140,11,-2,-23.46666666667018,0.0,55,0
2978,141,11,1,-24.466666666670253,0.0,56,0
2978,142,31,1,-25.466666666670335,0.0,57,0
2978,143,5,3,-26.46666666667041,0.0,58,0
2978,144,26,1,-27.466666666670484,0.0,59,0
2978,145,6,1,-28.466666666670566,0.0,60,0
2978,146,18,2,-29.46666666667064,0.0,61,0
2978,147,16,1,-30.466666666670722,0.0,62,0
2978,148,20,-3,-31.466666666670797,0.0,63,0
2978,149,32,-3,-32.466666666670875,0.0,64,0
2978,150,6,-1,-33.46666666667096,0.0,65,0
2978,151,24,-3,-34.46666666667104,0.0,66,0
2978,152,8,2,-35.46666666667112,0.0,67,0
2978,153,2,-1,-36.4666666666712,0.0,68,0
2978,154,19,-2,-37.46666666667128,0.0,69,0
2978,155,8,1,-38.46666666667136,0.0,70,0
2978,156,29,-2,-39.466666666671436,0.0,71,0
2978,157,11,2,-40.466666666671514,0.0,72,0
2978,158,5,-3,-41.4666666666716,0.0,73,0
2978,159,18,-3,-42.53333333333835,0.0,75,0
2978,160,25,-3,-43.533333333338426,0.0,76,0
2978,161,29,1,-44.533333333338504,0.0,77,0
2978,162,17,-1,-45.60000000000525,0.0,78,0
2978,163,21,3,-46.60000000000533,0.0,79,0
2978,164,13,-1,-47.60000000000541,0.0,80,0
2978,165,17,-2,-48.60000000000549,0.0,81,0
2978,166,22,1,-49.60000000000556,0.0,82,0
2978,167,17,1,-50.600000000005636,0.0,83,0
2978,168,22,2,-51.600000000005714,0.0,84,0
2978,169,24,3,-52.66666666667246,0.0,85,0
2978,170,9,2,-53.66666666667254,0.0,86,0
2978,171,3,2,-54.66666666667262,0.0,87,0
2978,172,22,-2,-55.73333333333936,0.0,88,0
2978,173,4,-2,-56.73333333333944,0.0,89,0
2978,174,19,-1,-57.800000000006186,0.0,90,0
2978,175,25,-2,-58.80000000000626,0.0,91,0
2978,176,27,2,-59.866666666673005,0.0,92,0
2978,177,2,-2,-60.86666666667308,0.0,93,0
2978,178,28,2,-61.86666666667316,0.0,94,0
2978,179,6,-3,-62.9333333333399,0.0,95,0
2978,180,32,3,-64.00000000000665,0.0,96,0
2978,181,15,3,-65.06666666667331,0.0,97,0
2978,182,29,2,-66.06666666667331,0.0,98,0
2978,183,2,3,-67.06666666667331,0.0,99,0
2978,184,18,3,-68.20000000000664,0.0,100,0
2978,185,15,-3,-69.20000000000664,0.0,101,0
2978,186,11,-3,-70.33333333333997,0.0,102,0
2978,187,3,-2,-71.33333333333997,0.0,103,0
2978,188,18,1,-72.53333333333995,0.0,105,0
