time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2591,86,30,2,27.69999999999972,0.0,4,0
2591,87,29,3,26.099999999999643,0.0,6,0
2591,90,31,2,19.999999999999414,0.0,12,0
2591,92,30,-1,15.833333333332579,0.0,16,0
2591,94,28,-3,12.533333333332497,0.0,19,0
2591,95,15,2,11.266666666665783,0.0,21,0
2591,96,32,2,9.599999999999065,0.0,22,0
2591,97,14,-1,8.333333333332355,0.0,24,0
2591,99,26,2,6.19999999999893,0.0,26,0
2591,100,13,1,3.3666666666655485,0.0,29,0
2591,101,28,-1,2.433333333332163,0.0,30,0
2591,102,26,3,1.4999999999987812,0.0,31,0
2591,103,23,-3,0.566666666665394,0.0,31,0
2591,104,27,3,-0.4333333333346592,0.0,32,0
2591,105,6,2,-1.4333333333347054,0.0,33,0
2591,106,7,2,-2.43333333333476,0.0,34,0
2591,107,30,-2,-3.433333333334814,0.0,35,0
2591,108,2,1,-4.43333333333487,0.0,36,0
2591,109,17,2,-5.433333333334916,0.0,37,0
2591,110,31,-3,-6.433333333334968,0.0,38,0
2591,111,2,2,-7.433333333335019,0.0,39,0
2591,112,19,2,-8.433333333335069,0.0,40,0
2591,113,15,-2,-9.433333333335124,0.0,41,0
2591,114,7,1,-10.433333333335176,0.0,42,0
2591,115,14,-3,-11.433333333335225,0.0,43,0
2591,116,24,2,-12.433333333335284,0.0,44,0
2591,117,23,3,-13.433333333335332,0.0,45,0
2591,118,27,-3,-14.433333333335392,0.0,46,0
2591,119,18,-1,-15.433333333335447,0.0,47,0
2591,120,21,-2,-16.433333333335508,0.0,48,0
2591,121,7,3,-17.433333333335586,0.0,49,0
2591,122,16,-1,-18.433333333335653,0.0,50,0
2591,123,3,-3,-19.43333333333573,0.0,51,0
2591,124,28,1,-20.433333333335806,0.0,52,0
2591,125,23,1,-21.433333333335874,0.0,53,0
2591,126,26,-2,-22.433333333335952,0.0,54,0
2591,127,16,-2,-23.433333333336027,0.0,55,0
2591,128,26,-1,-24.4333333333361,0.0,56,0
2591,129,21,2,-25.500000000002846,0.0,58,0
2591,130,3,-1,-26.500000000002917,0.0,59,0
2591,131,22,-1,-27.500000000003,0.0,60,0
2591,132,9,3,-28.50000000000307,0.0,61,0
2591,133,28,3,-29.500000000003144,0.0,62,0
2591,134,25,2,-30.500000000003222,0.0,63,0
2591,135,8,-3,-31.566666666669967,0.0,64,0
2591,136,19,3,-32.566666666670045,0.0,65,0
2591,137,24,-1,-33.56666666667013,0.0,66,0
2591,138,8,3,-34.56666666667021,0.0,67,0
2591,139,13,2,-35.566666666670294,0.0,68,0
2591,140,11,-2,-36.63333333333704,0.0,69,0
2591,141,11,1,-37.63333333333712,0.0,70,0
2591,142,31,1,-38.700000000003875,0.0,71,0
2591,143,5,3,-39.70000000000395,0.0,72,0
2591,144,26,1,-40.70000000000403,0.0,73,0
2591,145,6,1,-41.76666666667079,0.0,74,0
2591,146,18,2,-42.766666666670865,0.0,75,0
2591,147,16,1,-43.83333333333762,0.0,76,0
2591,148,20,-3,-44.90000000000437,0.0,77,0
2591,149,32,-3,-45.90000000000445,0.0,78,0
2591,150,6,-1,-46.9666666666712,0.0,79,0
2591,151,24,-3,-47.96666666667128,0.0,80,0
2591,152,8,2,-49.1000000000047,0.0,81,0
2591,153,2,-1,-50.10000000000478,0.0,82,0
2591,154,19,-2,-51.16666666667153,0.0,83,0
2591,155,8,1,-52.16666666667161,0.0,84,0
2591,156,29,-2,-53.3666666666717,0.0,85,0
2591,157,11,2,-54.366666666671776,0.0,86,0
2591,158,5,-3,-55.43333333333853,0.0,87,0
2591,159,18,-3,-56.63333333333862,0.0,89,0
2591,160,25,-3,-57.70000000000537,0.0,90,0
2591,161,29,1,-58.766666666672116,0.0,91,0
2591,162,17,-1,-59.833333333338864,0.0,92,0
2591,163,21,3,-60.90000000000561,0.0,93,0
2591,164,13,-1,-61.96666666667236,0.0,94,0
2591,165,17,-2,-63.03333333333911,0.0,95,0
2591,166,22,1,-64.16666666667251,0.0,96,0
2591,167,17,1,-65.23333333333917,0.0,97,0
2591,168,22,2,-66.3666666666725,0.0,98,0
2591,169,24,3,-67.50000000000583,0.0,100,0
2591,170,9,2,-68.63333333333915,0.0,101,0
2591,171,3,2,-69.76666666667248,0.0,102,0
2591,172,22,-2,-70.96666666667247,0.0,103,0
2591,173,4,-2,-72.03333333333913,0.0,104,0
2591,174,19,-1,-73.10000000000579,0.0,105,0
2591,175,25,-2,-74.23333333333912,0.0,106,0
2591,176,27,2,-75.50000000000577,0.0,108,0
2591,177,2,-2,-76.56666666667243,0.0,109,0
2591,178,28,2,-77.76666666667242,0.0,110,0
2591,179,6,-3,-78.90000000000575,0.0,111,0
2591,180,32,3,-80.10000000000574,0.0,112,0
2591,181,15,3,-81.23333333333906,0.0,113,0
2591,182,29,2,-82.30000000000572,0.0,114,0
2591,183,2,3,-83.43333333333905,0.0,115,0
2591,184,18,3,-84.76666666667236,0.0,117,0
2591,185,15,-3,-85.90000000000569,0.0,118,0
2591,186,11,-3,-87.03333333333902,0.0,119,0
2591,187,3,-2,-88.16666666667234,0.0,120,0
2591,188,18,1,-89.50000000000566,0.0,122,0
