time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3560,124,28,1,16.099999999997504,0.0,16,0
3560,125,23,1,15.033333333330786,0.0,17,0
3560,126,26,-2,13.833333333330724,0.0,18,0
3560,127,16,-2,12.633333333330668,0.0,19,0
3560,128,26,-1,11.699999999997276,0.0,20,0
3560,129,21,2,10.633333333330548,0.0,21,0
3560,131,22,-1,6.033333333330438,0.0,26,0
3560,132,9,3,5.099999999997049,0.0,27,0
3560,133,28,3,4.166666666663659,0.0,28,0
3560,134,25,2,3.2333333333302594,0.0,29,0
3560,135,8,-3,2.2999999999968597,0.0,30,0
3560,136,19,3,1.366666666663465,0.0,31,0
3560,137,24,-1,0.43333333333006596,0.0,32,0
3560,138,8,3,-0.5666666666699961,0.0,33,0
3560,139,13,2,-1.5666666666700642,0.0,34,0
3560,140,11,-2,-2.5666666666701237,0.0,35,0
3560,141,11,1,-3.5666666666701867,0.0,36,0
3560,142,31,1,-4.566666666670253,0.0,37,0
3560,143,5,3,-5.5666666666703115,0.0,38,0
3560,144,26,1,-6.56666666667037,0.0,39,0
3560,145,6,1,-7.566666666670434,0.0,40,0
3560,146,18,2,-8.566666666670493,0.0,41,0
3560,147,16,1,-9.566666666670558,0.0,42,0
3560,148,20,-3,-10.566666666670615,0.0,43,0
3560,149,32,-3,-11.566666666670674,0.0,44,0
3560,150,6,-1,-12.56666666667074,0.0,45,0
3560,151,24,-3,-13.566666666670796,0.0,46,0
3560,152,8,2,-14.566666666670855,0.0,47,0
3560,153,2,-1,-15.56666666667092,0.0,48,0
3560,154,19,-2,-16.566666666670987,0.0,49,0
3560,155,8,1,-17.56666666667106,0.0,50,0
3560,156,29,-2,-18.566666666671136,0.0,51,0
3560,157,11,2,-19.56666666667121,0.0,52,0
3560,158,5,-3,-20.566666666671292,0.0,53,0
3560,159,18,-3,-21.566666666671367,0.0,54,0
3560,160,25,-3,-22.56666666667144,0.0,55,0
3560,161,29,1,-23.566666666671516,0.0,56,0
3560,162,17,-1,-24.56666666667159,0.0,57,0
3560,163,21,3,-25.566666666671665,0.0,58,0
3560,164,13,-1,-26.56666666667174,0.0,59,0
3560,165,17,-2,-27.566666666671814,0.0,60,0
3560,166,22,1,-28.566666666671882,0.0,61,0
3560,167,17,1,-29.566666666671956,0.0,62,0
3560,168,22,2,-30.56666666667203,0.0,63,0
3560,169,24,3,-31.566666666672106,0.0,64,0
3560,170,9,2,-32.566666666672184,0.0,65,0
3560,171,3,2,-33.56666666667226,0.0,66,0
3560,172,22,-2,-34.56666666667233,0.0,67,0
3560,173,4,-2,-35.56666666667241,0.0,68,0
3560,174,19,-1,-36.56666666667249,0.0,69,0
3560,175,25,-2,-37.56666666667256,0.0,70,0
3560,176,27,2,-38.56666666667264,0.0,71,0
3560,177,2,-2,-39.56666666667272,0.0,72,0
3560,178,28,2,-40.566666666672795,0.0,73,0
3560,179,6,-3,-41.566666666672866,0.0,74,0
3560,180,32,3,-42.566666666672944,0.0,75,0
3560,181,15,3,-43.566666666673015,0.0,76,0
3560,182,29,2,-44.56666666667309,0.0,77,0
3560,183,2,3,-45.56666666667317,0.0,78,0
3560,184,18,3,-46.56666666667324,0.0,79,0
3560,185,15,-3,-47.56666666667332,0.0,80,0
3560,186,11,-3,-48.56666666667339,0.0,81,0
3560,187,3,-2,-49.56666666667347,0.0,82,0
3560,188,18,1,-50.56666666667354,0.0,83,0
