time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3243,110,31,-3,25.699999999998457,0.0,6,0
3243,115,14,-3,13.066666666664721,0.0,19,0
3243,116,24,2,11.799999999997997,0.0,20,0
3243,117,23,3,10.266666666664618,0.0,22,0
3243,118,27,-3,8.999999999997891,0.0,23,0
3243,119,18,-1,7.8666666666645035,0.0,24,0
3243,120,21,-2,6.8666666666644485,0.0,25,0
3243,121,7,3,5.866666666664388,0.0,26,0
3243,122,16,-1,4.933333333331003,0.0,27,0
3243,124,28,1,2.466666666664212,0.0,30,0
3243,125,23,1,1.533333333330823,0.0,30,0
3243,126,26,-2,0.5999999999974237,0.0,31,0
3243,127,16,-2,-0.4000000000026369,0.0,32,0
3243,128,26,-1,-1.400000000002699,0.0,33,0
3243,129,21,2,-2.4000000000027657,0.0,34,0
3243,130,3,-1,-3.400000000002824,0.0,35,0
3243,131,22,-1,-4.400000000002892,0.0,36,0
3243,132,9,3,-5.400000000002947,0.0,37,0
3243,133,28,3,-6.400000000003004,0.0,38,0
3243,134,25,2,-7.400000000003066,0.0,39,0
3243,135,8,-3,-8.400000000003129,0.0,40,0
3243,136,19,3,-9.400000000003185,0.0,41,0
3243,137,24,-1,-10.400000000003248,0.0,42,0
3243,138,8,3,-11.400000000003306,0.0,43,0
3243,139,13,2,-12.40000000000337,0.0,44,0
3243,140,11,-2,-13.400000000003425,0.0,45,0
3243,141,11,1,-14.400000000003484,0.0,46,0
3243,142,31,1,-15.400000000003548,0.0,47,0
3243,143,5,3,-16.40000000000361,0.0,48,0
3243,144,26,1,-17.400000000003686,0.0,49,0
3243,145,6,1,-18.400000000003768,0.0,50,0
3243,146,18,2,-19.400000000003843,0.0,51,0
3243,147,16,1,-20.400000000003924,0.0,52,0
3243,148,20,-3,-21.400000000004,0.0,53,0
3243,149,32,-3,-22.400000000004074,0.0,54,0
3243,150,6,-1,-23.400000000004155,0.0,55,0
3243,151,24,-3,-24.40000000000423,0.0,56,0
3243,152,8,2,-25.400000000004304,0.0,57,0
3243,153,2,-1,-26.400000000004386,0.0,58,0
3243,154,19,-2,-27.40000000000446,0.0,59,0
3243,155,8,1,-28.400000000004535,0.0,60,0
3243,156,29,-2,-29.40000000000461,0.0,61,0
3243,157,11,2,-30.400000000004685,0.0,62,0
3243,158,5,-3,-31.400000000004766,0.0,63,0
3243,159,18,-3,-32.400000000004844,0.0,64,0
3243,160,25,-3,-33.40000000000492,0.0,65,0
3243,161,29,1,-34.400000000005,0.0,66,0
3243,162,17,-1,-35.40000000000508,0.0,67,0
3243,163,21,3,-36.40000000000516,0.0,68,0
3243,164,13,-1,-37.400000000005235,0.0,69,0
3243,165,17,-2,-38.40000000000531,0.0,70,0
3243,166,22,1,-39.400000000005384,0.0,71,0
3243,167,17,1,-40.40000000000546,0.0,72,0
3243,168,22,2,-41.40000000000554,0.0,73,0
3243,169,24,3,-42.40000000000562,0.0,74,0
3243,170,9,2,-43.4000000000057,0.0,75,0
3243,171,3,2,-44.400000000005775,0.0,76,0
3243,172,22,-2,-45.400000000005846,0.0,77,0
3243,173,4,-2,-46.400000000005925,0.0,78,0
3243,174,19,-1,-47.400000000006,0.0,79,0
3243,175,25,-2,-48.400000000006074,0.0,80,0
3243,176,27,2,-49.40000000000615,0.0,81,0
3243,177,2,-2,-50.40000000000623,0.0,82,0
3243,178,28,2,-51.40000000000631,0.0,83,0
3243,179,6,-3,-52.40000000000638,0.0,84,0
3243,180,32,3,-53.40000000000646,0.0,85,0
3243,181,15,3,-54.40000000000653,0.0,86,0
3243,182,29,2,-55.46666666667328,0.0,87,0
3243,183,2,3,-56.466666666673355,0.0,88,0
3243,184,18,3,-57.466666666673426,0.0,89,0
3243,185,15,-3,-58.466666666673504,0.0,90,0
3243,186,11,-3,-59.466666666673575,0.0,91,0
3243,187,3,-2,-60.53333333334032,0.0,93,0
3243,188,18,1,-61.533333333340394,0.0,94,0
