time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2696,90,31,2,26.199999999999502,0.0,6,0
2696,92,30,-1,22.033333333332664,0.0,10,0
2696,94,28,-3,18.733333333332524,0.0,13,0
2696,96,32,2,13.933333333332383,0.0,18,0
2696,97,14,-1,12.799999999999006,0.0,19,0
2696,99,26,2,11.06666666666558,0.0,21,0
2696,100,13,1,7.566666666665537,0.0,24,0
2696,101,28,-1,6.433333333332156,0.0,26,0
2696,102,26,3,5.499999999998778,0.0,27,0
2696,103,23,-3,4.566666666665395,0.0,27,0
2696,104,27,3,3.6333333333320095,0.0,28,0
2696,105,6,2,2.6999999999986293,0.0,29,0
2696,106,7,2,1.7666666666652417,0.0,30,0
2696,107,30,-2,0.8333333333318547,0.0,31,0
2696,108,2,1,-0.10000000000153536,0.0,32,0
2696,109,17,2,-1.1000000000015853,0.0,33,0
2696,110,31,-3,-2.100000000001641,0.0,34,0
2696,111,2,2,-3.100000000001697,0.0,35,0
2696,112,19,2,-4.100000000001751,0.0,36,0
2696,113,15,-2,-5.100000000001806,0.0,37,0
2696,114,7,1,-6.100000000001858,0.0,38,0
2696,115,14,-3,-7.1000000000019075,0.0,39,0
2696,116,24,2,-8.100000000001966,0.0,40,0
2696,117,23,3,-9.100000000002014,0.0,41,0
2696,118,27,-3,-10.100000000002074,0.0,42,0
2696,119,18,-1,-11.10000000000213,0.0,43,0
2696,120,21,-2,-12.100000000002185,0.0,44,0
2696,121,7,3,-13.100000000002245,0.0,45,0
2696,122,16,-1,-14.100000000002296,0.0,46,0
2696,123,3,-3,-15.100000000002359,0.0,47,0
2696,124,28,1,-16.100000000002417,0.0,48,0
2696,125,23,1,-17.100000000002485,0.0,49,0
2696,126,26,-2,-18.100000000002563,0.0,50,0
2696,127,16,-2,-19.100000000002638,0.0,51,0
2696,128,26,-1,-20.100000000002712,0.0,52,0
2696,129,21,2,-21.10000000000279,0.0,53,0
2696,130,3,-1,-22.10000000000286,0.0,54,0
2696,131,22,-1,-23.100000000002943,0.0,55,0
2696,132,9,3,-24.100000000003014,0.0,56,0
2696,133,28,3,-25.10000000000309,0.0,57,0
2696,134,25,2,-26.100000000003167,0.0,58,0
2696,135,8,-3,-27.100000000003245,0.0,59,0
2696,136,19,3,-28.10000000000332,0.0,60,0
2696,137,24,-1,-29.100000000003398,0.0,61,0
2696,138,8,3,-30.100000000003472,0.0,62,0
2696,139,13,2,-31.100000000003554,0.0,63,0
2696,140,11,-2,-32.100000000003625,0.0,64,0
2696,141,11,1,-33.1000000000037,0.0,65,0
2696,142,31,1,-34.16666666667046,0.0,66,0
2696,143,5,3,-35.16666666667054,0.0,67,0
2696,144,26,1,-36.166666666670615,0.0,68,0
2696,145,6,1,-37.1666666666707,0.0,69,0
2696,146,18,2,-38.16666666667078,0.0,70,0
2696,147,16,1,-39.233333333337534,0.0,71,0
2696,148,20,-3,-40.23333333333761,0.0,72,0
2696,149,32,-3,-41.30000000000436,0.0,73,0
2696,150,6,-1,-42.300000000004445,0.0,74,0
2696,151,24,-3,-43.30000000000452,0.0,75,0
2696,152,8,2,-44.36666666667127,0.0,76,0
2696,153,2,-1,-45.43333333333803,0.0,77,0
2696,154,19,-2,-46.433333333338105,0.0,78,0
2696,155,8,1,-47.43333333333818,0.0,79,0
2696,156,29,-2,-48.5666666666716,0.0,81,0
2696,157,11,2,-49.56666666667168,0.0,82,0
2696,158,5,-3,-50.566666666671765,0.0,83,0
2696,159,18,-3,-51.70000000000518,0.0,84,0
2696,160,25,-3,-52.76666666667193,0.0,85,0
2696,161,29,1,-53.76666666667201,0.0,86,0
2696,162,17,-1,-54.76666666667209,0.0,87,0
2696,163,21,3,-55.900000000005505,0.0,88,0
2696,164,13,-1,-56.96666666667225,0.0,89,0
2696,165,17,-2,-57.96666666667233,0.0,90,0
2696,166,22,1,-59.10000000000574,0.0,91,0
2696,167,17,1,-60.10000000000582,0.0,92,0
2696,168,22,2,-61.16666666667257,0.0,93,0
2696,169,24,3,-62.16666666667265,0.0,94,0
2696,170,9,2,-63.300000000006065,0.0,95,0
2696,171,3,2,-64.36666666667278,0.0,96,0
2696,172,22,-2,-65.43333333333945,0.0,97,0
2696,173,4,-2,-66.56666666667277,0.0,99,0
2696,174,19,-1,-67.63333333333944,0.0,100,0
2696,175,25,-2,-68.76666666667276,0.0,101,0
2696,176,27,2,-69.90000000000609,0.0,102,0
2696,177,2,-2,-70.96666666667275,0.0,103,0
2696,178,28,2,-72.03333333333941,0.0,104,0
2696,179,6,-3,-73.10000000000608,0.0,105,0
2696,180,32,3,-74.2333333333394,0.0,106,0
2696,181,15,3,-75.30000000000607,0.0,107,0
2696,182,29,2,-76.50000000000605,0.0,109,0
2696,183,2,3,-77.63333333333938,0.0,110,0
2696,184,18,3,-78.83333333333937,0.0,111,0
2696,185,15,-3,-79.90000000000603,0.0,112,0
2696,186,11,-3,-81.03333333333936,0.0,113,0
2696,187,3,-2,-82.10000000000602,0.0,114,0
2696,188,18,1,-83.36666666667267,0.0,115,0
