time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4849,169,24,3,21.66666666666143,0.0,10,0
4849,172,22,-2,18.866666666661214,0.0,13,0
4849,174,19,-1,15.499999999994383,0.0,17,0
4849,175,25,-2,14.366666666661,0.0,18,0
4849,176,27,2,11.733333333327614,0.0,20,0
4849,178,28,2,9.766666666660832,0.0,22,0
4849,180,32,3,7.899999999994055,0.0,24,0
4849,181,15,3,5.766666666660676,0.0,26,0
4849,182,29,2,4.833333333327284,0.0,27,0
4849,184,18,3,2.766666666660503,0.0,29,0
4849,185,15,-3,1.8333333333271071,0.0,30,0
4849,186,11,-3,0.8999999999937182,0.0,31,0
4849,187,3,-2,-0.033333333339675725,0.0,32,0
4849,188,18,1,-1.0333333333397305,0.0,33,0
