time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2006,70,22,3,21.300000000000395,0.0,11,0
2006,75,31,-2,2.633333333333471,0.0,29,0
2006,76,16,2,1.7000000000000892,0.0,30,0
2006,77,12,-1,0.7666666666667017,0.0,31,0
2006,78,22,-3,-0.16666666666667637,0.0,32,0
2006,79,21,-1,-1.1000000000000643,0.0,33,0
2006,80,3,3,-2.100000000000115,0.0,34,0
2006,81,16,3,-3.1000000000001586,0.0,35,0
2006,82,29,-1,-4.166666666666881,0.0,36,0
2006,83,20,-1,-5.16666666666692,0.0,37,0
2006,84,30,3,-6.166666666666973,0.0,38,0
2006,85,7,-2,-7.166666666667018,0.0,39,0
2006,86,30,2,-8.23333333333373,0.0,40,0
2006,87,29,3,-9.233333333333782,0.0,41,0
2006,88,10,3,-10.36666666666716,0.0,42,0
2006,89,7,-3,-11.433333333333874,0.0,43,0
2006,90,31,2,-12.50000000000058,0.0,45,0
2006,91,8,-2,-13.63333333333396,0.0,46,0
2006,92,30,-1,-14.70000000000068,0.0,47,0
2006,93,6,-2,-15.766666666667396,0.0,48,0
2006,94,28,-3,-16.83333333333411,0.0,49,0
2006,95,15,2,-17.90000000000084,0.0,50,0
2006,96,32,2,-19.03333333333424,0.0,51,0
2006,97,14,-1,-20.100000000000968,0.0,52,0
2006,98,4,1,-21.166666666667698,0.0,53,0
2006,99,26,2,-22.30000000000109,0.0,54,0
2006,100,13,1,-23.500000000001158,0.0,56,0
2006,101,28,-1,-24.56666666666789,0.0,57,0
2006,102,26,3,-25.700000000001282,0.0,58,0
2006,103,23,-3,-26.900000000001345,0.0,59,0
2006,104,27,3,-28.100000000001412,0.0,60,0
2006,105,6,2,-29.16666666666814,0.0,61,0
2006,106,7,2,-30.366666666668202,0.0,62,0
2006,107,30,-2,-31.500000000001602,0.0,64,0
2006,108,2,1,-32.83333333333502,0.0,65,0
2006,109,17,2,-34.03333333333511,0.0,66,0
2006,110,31,-3,-35.166666666668526,0.0,67,0
2006,111,2,2,-36.366666666668614,0.0,68,0
2006,112,19,2,-37.70000000000204,0.0,70,0
2006,113,15,-2,-38.83333333333547,0.0,71,0
2006,114,7,1,-40.033333333335555,0.0,72,0
2006,115,14,-3,-41.166666666668974,0.0,73,0
2006,116,24,2,-42.5000000000024,0.0,75,0
2006,117,23,3,-43.70000000000249,0.0,76,0
2006,118,27,-3,-44.833333333335915,0.0,77,0
2006,119,18,-1,-46.033333333336,0.0,78,0
2006,120,21,-2,-47.36666666666943,0.0,79,0
2006,121,7,3,-48.500000000002856,0.0,81,0
2006,122,16,-1,-49.700000000002944,0.0,82,0
2006,123,3,-3,-50.83333333333637,0.0,83,0
2006,124,28,1,-52.1666666666698,0.0,84,0
2006,125,23,1,-53.366666666669886,0.0,85,0
2006,126,26,-2,-54.50000000000331,0.0,87,0
2006,127,16,-2,-55.7000000000034,0.0,88,0
2006,128,26,-1,-57.03333333333683,0.0,89,0
2006,129,21,2,-58.16666666667025,0.0,90,0
2006,130,3,-1,-59.36666666667034,0.0,91,0
2006,131,22,-1,-60.500000000003766,0.0,93,0
2006,132,9,3,-61.833333333337194,0.0,94,0
2006,133,28,3,-63.03333333333728,0.0,95,0
2006,134,25,2,-64.1666666666707,0.0,96,0
2006,135,8,-3,-65.36666666667068,0.0,97,0
2006,136,19,3,-66.700000000004,0.0,99,0
2006,137,24,-1,-67.83333333333732,0.0,100,0
2006,138,8,3,-69.03333333333731,0.0,101,0
2006,139,13,2,-70.16666666667064,0.0,102,0
2006,140,11,-2,-71.50000000000395,0.0,104,0
2006,141,11,1,-72.70000000000394,0.0,105,0
2006,142,31,1,-73.83333333333727,0.0,106,0
2006,143,5,3,-75.03333333333725,0.0,107,0
2006,144,26,1,-76.36666666667057,0.0,108,0
2006,145,6,1,-77.5000000000039,0.0,110,0
2006,146,18,2,-78.70000000000388,0.0,111,0
2006,147,16,1,-79.83333333333721,0.0,112,0
2006,148,20,-3,-81.16666666667052,0.0,113,0
2006,149,32,-3,-82.23333333333719,0.0,114,0
2006,150,6,-1,-83.36666666667051,0.0,115,0
2006,151,24,-3,-84.5666666666705,0.0,117,0
2006,152,8,2,-85.76666666667049,0.0,118,0
2006,153,2,-1,-86.90000000000381,0.0,119,0
2006,154,19,-2,-88.03333333333714,0.0,120,0
2006,155,8,1,-89.16666666667047,0.0,121,0
2006,156,29,-2,-90.30000000000379,0.0,122,0
2006,157,11,2,-91.43333333333712,0.0,123,0
2006,158,5,-3,-92.56666666667044,0.0,125,0
2006,159,18,-3,-93.70000000000377,0.0,126,0
2006,160,25,-3,-94.90000000000376,0.0,127,0
2006,161,29,1,-96.10000000000375,0.0,128,0
2006,162,17,-1,-97.16666666667041,0.0,129,0
2006,163,21,3,-98.16666666667041,0.0,130,0
2006,164,13,-1,-99.50000000000372,0.0,132,0
2006,165,17,-2,-100.50000000000372,0.0,133,0
2006,166,22,1,-101.63333333333705,0.0,134,0
2006,167,17,1,-102.83333333333704,0.0,135,0
2006,168,22,2,-103.96666666667036,0.0,136,0
2006,169,24,3,-105.10000000000369,0.0,137,0
2006,170,9,2,-106.10000000000369,0.0,138,0
2006,171,3,2,-107.16666666667035,0.0,139,0
2006,172,22,-2,-108.30000000000368,0.0,140,0
2006,173,4,-2,-109.36666666667034,0.0,141,0
2006,174,19,-1,-110.56666666667033,0.0,143,0
2006,175,25,-2,-111.56666666667033,0.0,144,0
2006,176,27,2,-112.70000000000366,0.0,145,0
2006,177,2,-2,-113.76666666667032,0.0,146,0
2006,178,28,2,-114.90000000000364,0.0,147,0
2006,179,6,-3,-115.90000000000364,0.0,148,0
2006,180,32,3,-116.9666666666703,0.0,149,0
2006,181,15,3,-117.9666666666703,0.0,150,0
2006,182,29,2,-118.9666666666703,0.0,151,0
2006,183,2,3,-120.10000000000363,0.0,152,0
2006,184,18,3,-121.1666666666703,0.0,153,0
2006,185,15,-3,-122.1666666666703,0.0,154,0
2006,186,11,-3,-123.1666666666703,0.0,155,0
2006,187,3,-2,-124.30000000000362,0.0,156,0
2006,188,18,1,-125.43333333333695,0.0,157,0
