time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4784,168,22,2,19.699999999994795,0.0,12,0
4784,169,24,3,17.666666666661374,0.0,14,0
4784,172,22,-2,14.866666666661176,0.0,17,0
4784,174,19,-1,11.499999999994397,0.0,21,0
4784,175,25,-2,10.366666666661015,0.0,22,0
4784,176,27,2,7.733333333327629,0.0,24,0
4784,178,28,2,5.766666666660846,0.0,26,0
4784,179,6,-3,4.833333333327461,0.0,27,0
4784,180,32,3,3.8999999999940687,0.0,28,0
4784,181,15,3,2.966666666660681,0.0,29,0
4784,182,29,2,2.0333333333272847,0.0,30,0
4784,183,2,3,1.0999999999938888,0.0,31,0
4784,184,18,3,0.16666666666050192,0.0,32,0
4784,185,15,-3,-0.8333333333395601,0.0,33,0
4784,186,11,-3,-1.8333333333396156,0.0,34,0
4784,187,3,-2,-2.8333333333396773,0.0,35,0
4784,188,18,1,-3.8333333333397333,0.0,36,0
