time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4801,168,22,2,21.39999999999482,0.0,11,0
4801,169,24,3,19.3666666666614,0.0,13,0
4801,172,22,-2,16.56666666666118,0.0,15,0
4801,174,19,-1,13.199999999994391,0.0,19,0
4801,175,25,-2,12.066666666661009,0.0,20,0
4801,176,27,2,9.433333333327623,0.0,23,0
4801,178,28,2,7.46666666666084,0.0,25,0
4801,179,6,-3,5.533333333327459,0.0,26,2
4801,180,32,3,5.599999999994063,0.0,26,0
4801,181,15,3,3.5666666666606814,0.0,28,1
4801,182,29,2,2.6333333333272853,0.0,29,1
4801,183,2,3,1.5999999999938892,0.0,30,2
4801,184,18,3,0.5666666666605019,0.0,31,1
4801,185,15,-3,-0.43333333333956014,0.0,32,1
4801,186,11,-3,-1.4333333333396152,0.0,33,1
4801,187,3,-2,-2.433333333339677,0.0,34,1
4801,188,18,1,-3.433333333339733,0.0,35,1
