time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2104,75,31,-2,13.766666666666787,0.0,18,0
2104,76,16,2,12.166666666666737,0.0,20,0
2104,77,12,-1,10.766666666666685,0.0,21,0
2104,78,22,-3,9.366666666666646,0.0,23,0
2104,79,21,-1,8.166666666666595,0.0,24,0
2104,80,3,3,2.53333333333322,0.0,29,3
2104,81,16,3,4.833333333333177,0.0,27,0
2104,82,29,-1,0.6666666666664549,0.0,31,0
2104,83,20,-1,-0.2666666666669214,0.0,32,0
2104,84,30,3,-1.2666666666669781,0.0,33,0
2104,85,7,-2,-2.266666666667027,0.0,34,0
2104,86,30,2,-3.266666666667078,0.0,35,0
2104,87,29,3,-4.266666666667133,0.0,36,0
2104,88,10,3,-5.333333333333844,0.0,37,0
2104,89,7,-3,-6.333333333333892,0.0,38,0
2104,90,31,2,-7.333333333333933,0.0,39,0
2104,91,8,-2,-8.333333333333979,0.0,40,0
2104,92,30,-1,-9.400000000000698,0.0,41,0
2104,93,6,-2,-10.400000000000748,0.0,42,0
2104,94,28,-3,-11.466666666667452,0.0,43,0
2104,95,15,2,-12.533333333334166,0.0,45,0
2104,96,32,2,-13.53333333333422,0.0,46,0
2104,97,14,-1,-14.60000000000093,0.0,47,0
2104,98,4,1,-15.666666666667645,0.0,48,0
2104,99,26,2,-16.666666666667698,0.0,49,0
2104,100,13,1,-17.666666666667766,0.0,50,0
2104,101,28,-1,-18.800000000001162,0.0,51,0
2104,102,26,3,-19.800000000001223,0.0,52,0
2104,103,23,-3,-20.866666666667953,0.0,53,0
2104,104,27,3,-22.000000000001354,0.0,54,0
2104,105,6,2,-23.000000000001414,0.0,55,0
2104,106,7,2,-24.066666666668144,0.0,56,0
2104,107,30,-2,-25.200000000001545,0.0,57,0
2104,108,2,1,-26.200000000001612,0.0,58,0
2104,109,17,2,-27.266666666668343,0.0,59,0
2104,110,31,-3,-28.400000000001743,0.0,60,0
2104,111,2,2,-29.533333333335143,0.0,62,0
2104,112,19,2,-30.800000000001877,0.0,63,0
2104,113,15,-2,-31.800000000001948,0.0,64,0
2104,114,7,1,-33.00000000000203,0.0,65,0
2104,115,14,-3,-34.06666666666878,0.0,66,0
2104,116,24,2,-35.26666666666887,0.0,67,0
2104,117,23,3,-36.40000000000229,0.0,68,0
2104,118,27,-3,-37.53333333333571,0.0,70,0
2104,119,18,-1,-38.7333333333358,0.0,71,0
2104,120,21,-2,-39.93333333333589,0.0,72,0
2104,121,7,3,-41.06666666666931,0.0,73,0
2104,122,16,-1,-42.20000000000273,0.0,74,0
2104,123,3,-3,-43.33333333333616,0.0,75,0
2104,124,28,1,-44.666666666669585,0.0,77,0
2104,125,23,1,-45.86666666666967,0.0,78,0
2104,126,26,-2,-47.0000000000031,0.0,79,0
2104,127,16,-2,-48.200000000003186,0.0,80,0
2104,128,26,-1,-49.533333333336614,0.0,82,0
