time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
431,16,27,1,10.466666666666647,0.0,22,0
431,18,11,3,6.5000000000000036,0.0,25,0
431,19,13,3,4.966666666666684,0.0,27,0
431,20,21,1,2.4333333333333607,0.0,30,0
431,21,19,-3,0.9666666666667059,0.0,31,0
431,22,29,-3,-0.5666666666666178,0.0,33,0
431,23,12,1,-2.2333333333332748,0.0,34,0
431,24,20,3,-3.6999999999999305,0.0,36,0
431,25,31,-1,-5.0999999999999215,0.0,37,0
431,26,10,-2,-6.699999999999911,0.0,39,0
431,27,28,-2,-8.0999999999999,0.0,40,0
431,28,1,-2,-9.499999999999885,0.0,41,0
431,29,18,-2,-10.833333333333204,0.0,43,0
431,30,4,-1,-12.099999999999858,0.0,44,0
431,31,14,-2,-13.36666666666651,0.0,45,0
431,32,25,-1,-14.699999999999822,0.0,47,0
431,33,10,-3,-15.899999999999805,0.0,48,0
431,34,30,1,-17.033333333333132,0.0,49,0
431,35,23,2,-18.233333333333128,0.0,50,0
431,36,23,-2,-19.566666666666457,0.0,52,0
431,37,10,-1,-20.63333333333312,0.0,53,0
431,38,2,-3,-21.833333333333115,0.0,54,0
431,39,24,1,-22.96666666666644,0.0,55,0
431,40,16,-3,-24.166666666666433,0.0,56,0
431,41,14,2,-25.233333333333093,0.0,57,0
431,42,13,-3,-26.36666666666642,0.0,58,0
431,43,32,1,-27.499999999999744,0.0,59,0
431,44,12,-3,-28.699999999999733,0.0,61,0
431,45,25,1,-29.76666666666639,0.0,62,0
431,46,30,-3,-30.899999999999718,0.0,63,0
431,47,32,-1,-32.03333333333304,0.0,64,0
431,48,17,-3,-33.03333333333304,0.0,65,0
431,49,20,-2,-34.09999999999971,0.0,66,0
431,50,31,3,-35.09999999999971,0.0,67,0
431,51,9,1,-36.23333333333305,0.0,68,0
431,52,13,-2,-37.23333333333305,0.0,69,0
431,53,26,-3,-38.29999999999972,0.0,70,0
431,54,14,1,-39.36666666666639,0.0,71,0
431,55,15,1,-40.36666666666639,0.0,72,0
431,56,25,3,-41.5666666666664,0.0,74,0
431,57,12,-2,-42.5666666666664,0.0,75,0
431,58,9,-2,-43.63333333333307,0.0,76,0
431,59,21,-3,-44.63333333333307,0.0,77,0
431,60,3,1,-45.69999999999974,0.0,78,0
431,61,14,3,-46.69999999999974,0.0,79,0
431,62,20,2,-47.69999999999974,0.0,80,0
431,63,6,3,-48.69999999999974,0.0,81,0
431,64,12,3,-49.69999999999981,0.0,82,0
431,65,5,-2,-50.69999999999988,0.0,83,0
431,66,9,-3,-51.76666666666663,0.0,84,0
431,67,1,-3,-52.7666666666667,0.0,85,0
431,68,17,3,-53.76666666666678,0.0,86,0
431,69,5,-1,-54.70000000000019,0.0,87,0
431,70,22,3,-55.70000000000026,0.0,88,0
431,71,15,-1,-56.766666666667,0.0,89,0
431,72,5,2,-57.76666666666707,0.0,90,0
431,73,5,1,-58.76666666666714,0.0,91,0
431,74,1,-1,-59.76666666666722,0.0,92,0
431,75,31,-2,-60.76666666666729,0.0,93,0
431,76,16,2,-61.83333333333403,0.0,94,0
431,77,12,-1,-62.83333333333411,0.0,95,0
431,78,22,-3,-63.83333333333418,0.0,96,0
431,79,21,-1,-64.8333333333342,0.0,97,0
431,80,3,3,-65.8333333333342,0.0,98,0
431,81,16,3,-66.8333333333342,0.0,99,0
431,82,29,-1,-67.8333333333342,0.0,100,0
431,83,20,-1,-68.8333333333342,0.0,101,0
431,84,30,3,-69.8333333333342,0.0,102,0
431,85,7,-2,-70.8333333333342,0.0,103,0
431,86,30,2,-71.8333333333342,0.0,104,0
431,87,29,3,-72.8333333333342,0.0,105,0
431,88,10,3,-73.8333333333342,0.0,106,0
431,89,7,-3,-74.8333333333342,0.0,107,0
431,90,31,2,-75.8333333333342,0.0,108,0
431,91,8,-2,-76.8333333333342,0.0,109,0
431,92,30,-1,-77.8333333333342,0.0,110,0
431,93,6,-2,-78.8333333333342,0.0,111,0
431,94,28,-3,-79.8333333333342,0.0,112,0
431,95,15,2,-80.8333333333342,0.0,113,0
431,96,32,2,-81.90000000000086,0.0,114,0
431,97,14,-1,-82.90000000000086,0.0,115,0
431,98,4,1,-83.90000000000086,0.0,116,0
431,99,26,2,-84.90000000000086,0.0,117,0
431,100,13,1,-85.90000000000086,0.0,118,0
431,101,28,-1,-86.90000000000086,0.0,119,0
431,102,26,3,-87.90000000000086,0.0,120,0
431,103,23,-3,-88.90000000000086,0.0,121,0
431,104,27,3,-89.90000000000086,0.0,122,0
431,105,6,2,-90.90000000000086,0.0,123,0
431,106,7,2,-91.90000000000086,0.0,124,0
431,107,30,-2,-92.90000000000086,0.0,125,0
431,108,2,1,-93.90000000000086,0.0,126,0
431,109,17,2,-94.90000000000086,0.0,127,0
431,110,31,-3,-95.90000000000086,0.0,128,0
431,111,2,2,-96.90000000000086,0.0,129,0
431,112,19,2,-97.90000000000086,0.0,130,0
431,113,15,-2,-98.90000000000086,0.0,131,0
431,114,7,1,-99.90000000000086,0.0,132,0
431,115,14,-3,-100.90000000000086,0.0,133,0
431,116,24,2,-101.90000000000086,0.0,134,0
431,117,23,3,-102.90000000000086,0.0,135,0
431,118,27,-3,-103.90000000000086,0.0,136,0
431,119,18,-1,-104.90000000000086,0.0,137,0
431,120,21,-2,-105.90000000000086,0.0,138,0
431,121,7,3,-106.90000000000086,0.0,139,0
431,122,16,-1,-107.90000000000086,0.0,140,0
431,123,3,-3,-108.90000000000086,0.0,141,0
431,124,28,1,-109.90000000000086,0.0,142,0
431,125,23,1,-110.90000000000086,0.0,143,0
431,126,26,-2,-111.90000000000086,0.0,144,0
431,127,16,-2,-112.90000000000086,0.0,145,0
431,128,26,-1,-113.90000000000086,0.0,146,0
431,129,21,2,-114.90000000000086,0.0,147,0
431,130,3,-1,-115.90000000000086,0.0,148,0
431,131,22,-1,-116.90000000000086,0.0,149,0
431,132,9,3,-117.90000000000086,0.0,150,0
431,133,28,3,-118.90000000000086,0.0,151,0
431,134,25,2,-119.90000000000086,0.0,152,0
431,135,8,-3,-120.90000000000086,0.0,153,0
431,136,19,3,-121.90000000000086,0.0,154,0
431,137,24,-1,-122.90000000000086,0.0,155,0
431,138,8,3,-123.90000000000086,0.0,156,0
431,139,13,2,-124.90000000000086,0.0,157,0
431,140,11,-2,-125.90000000000086,0.0,158,0
431,141,11,1,-126.90000000000086,0.0,159,0
431,142,31,1,-127.90000000000086,0.0,160,0
431,143,5,3,-128.90000000000086,0.0,161,0
431,144,26,1,-129.90000000000086,0.0,162,0
431,145,6,1,-130.90000000000086,0.0,163,0
431,146,18,2,-131.90000000000086,0.0,164,0
431,147,16,1,-132.90000000000086,0.0,165,0
431,148,20,-3,-133.90000000000086,0.0,166,0
431,149,32,-3,-134.90000000000086,0.0,167,0
431,150,6,-1,-135.90000000000086,0.0,168,0
431,151,24,-3,-136.90000000000086,0.0,169,0
431,152,8,2,-137.90000000000086,0.0,170,0
431,153,2,-1,-138.90000000000086,0.0,171,0
431,154,19,-2,-139.90000000000086,0.0,172,0
431,155,8,1,-140.90000000000086,0.0,173,0
431,156,29,-2,-141.90000000000086,0.0,174,0
431,157,11,2,-142.90000000000086,0.0,175,0
431,158,5,-3,-143.90000000000086,0.0,176,0
431,159,18,-3,-144.90000000000086,0.0,177,0
431,160,25,-3,-145.90000000000086,0.0,178,0
431,161,29,1,-146.90000000000086,0.0,179,0
431,162,17,-1,-147.90000000000086,0.0,180,0
431,163,21,3,-148.90000000000086,0.0,181,0
431,164,13,-1,-149.90000000000086,0.0,182,0
431,165,17,-2,-150.90000000000086,0.0,183,0
431,166,22,1,-151.90000000000086,0.0,184,0
431,167,17,1,-152.90000000000086,0.0,185,0
431,168,22,2,-153.90000000000086,0.0,186,0
431,169,24,3,-154.90000000000086,0.0,187,0
431,170,9,2,-155.90000000000086,0.0,188,0
431,171,3,2,-156.90000000000086,0.0,189,0
431,172,22,-2,-157.90000000000086,0.0,190,0
431,173,4,-2,-158.90000000000086,0.0,191,0
431,174,19,-1,-159.90000000000086,0.0,192,0
431,175,25,-2,-160.90000000000086,0.0,193,0
431,176,27,2,-161.90000000000086,0.0,194,0
431,177,2,-2,-162.90000000000086,0.0,195,0
431,178,28,2,-163.90000000000086,0.0,196,0
431,179,6,-3,-164.90000000000086,0.0,197,0
431,180,32,3,-165.90000000000086,0.0,198,0
431,181,15,3,-166.90000000000086,0.0,199,0
431,182,29,2,-167.90000000000086,0.0,200,0
431,183,2,3,-168.90000000000086,0.0,201,0
431,184,18,3,-169.90000000000086,0.0,202,0
