time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4797,168,22,2,20.999999999994813,0.0,11,0
4797,169,24,3,18.966666666661393,0.0,13,0
4797,172,22,-2,16.166666666661175,0.0,16,0
4797,174,19,-1,12.799999999994393,0.0,19,0
4797,175,25,-2,11.66666666666101,0.0,20,0
4797,176,27,2,9.033333333327624,0.0,23,0
4797,178,28,2,7.066666666660842,0.0,25,0
4797,179,6,-3,5.533333333327459,0.0,26,2
4797,180,32,3,5.1999999999940645,0.0,27,0
4797,181,15,3,3.5666666666606814,0.0,28,1
4797,182,29,2,2.6333333333272853,0.0,29,1
4797,183,2,3,1.5999999999938892,0.0,30,2
4797,184,18,3,0.5666666666605019,0.0,31,1
4797,185,15,-3,-0.43333333333956014,0.0,32,1
4797,186,11,-3,-1.4333333333396152,0.0,33,1
4797,187,3,-2,-2.433333333339677,0.0,34,1
4797,188,18,1,-3.433333333339733,0.0,35,1
