time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
73,2,27,-2,12.566666666666668,0.0,19,0
73,3,10,2,8.966666666666665,0.0,23,0
73,4,9,-1,6.899999999999998,0.0,25,0
73,5,20,1,4.4999999999999964,0.0,28,0
73,6,23,-1,2.7666666666666577,0.0,29,0
73,7,7,-1,1.1666666666666556,0.0,31,0
73,8,4,3,-0.43333333333334767,0.0,32,0
73,9,19,1,-1.9000000000000172,0.0,34,0
73,10,24,-2,-3.30000000000002,0.0,35,0
73,11,27,-1,-4.700000000000024,0.0,37,0
73,12,32,-2,-6.033333333333357,0.0,38,0
73,13,12,2,-7.233333333333357,0.0,39,0
73,14,10,1,-8.433333333333357,0.0,40,0
73,15,11,-1,-9.56666666666669,0.0,42,0
73,16,27,1,-10.83333333333334,0.0,43,0
73,17,4,-3,-11.966666666666658,0.0,44,0
73,18,11,3,-13.099999999999975,0.0,45,0
73,19,13,3,-14.166666666666625,0.0,46,0
73,20,21,1,-15.233333333333277,0.0,47,0
73,21,19,-3,-16.233333333333267,0.0,48,0
73,22,29,-3,-17.3666666666666,0.0,49,0
73,23,12,1,-18.499999999999932,0.0,50,0
73,24,20,3,-19.5666666666666,0.0,52,0
73,25,31,-1,-20.5666666666666,0.0,53,0
73,26,10,-2,-21.633333333333265,0.0,54,0
73,27,28,-2,-22.699999999999932,0.0,55,0
73,28,1,-2,-23.699999999999932,0.0,56,0
73,29,18,-2,-24.699999999999932,0.0,57,0
73,30,4,-1,-25.699999999999932,0.0,58,0
73,31,14,-2,-26.699999999999932,0.0,59,0
73,32,25,-1,-27.699999999999925,0.0,60,0
73,33,10,-3,-28.766666666666588,0.0,61,0
73,34,30,1,-29.766666666666584,0.0,62,0
73,35,23,2,-30.699999999999914,0.0,63,0
73,36,23,-2,-31.69999999999991,0.0,64,0
73,37,10,-1,-32.69999999999991,0.0,65,0
73,38,2,-3,-33.69999999999991,0.0,66,0
73,39,24,1,-34.69999999999991,0.0,67,0
