time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
5025,175,25,-2,24.366666666661114,0.0,8,0
5025,176,27,2,21.733333333327682,0.0,10,0
5025,178,28,2,19.766666666660864,0.0,12,0
5025,180,32,3,17.89999999999405,0.0,14,0
5025,181,15,3,14.566666666660645,0.0,17,2
5025,182,29,2,13.533333333327253,0.0,18,1
5025,184,18,3,15.866666666660462,0.0,16,0
5025,185,15,-3,11.833333333327081,0.0,20,0
5025,186,11,-3,10.599999999993697,0.0,21,2
5025,188,18,1,6.833333333326928,0.0,25,1
