time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2757,92,30,-1,26.03333333333272,0.0,6,0
2757,94,28,-3,22.73333333333258,0.0,9,0
2757,96,32,2,17.933333333332403,0.0,14,0
2757,99,26,2,12.566666666665574,0.0,19,0
2757,100,13,1,9.733333333332196,0.0,22,0
2757,101,28,-1,8.599999999998815,0.0,23,0
2757,102,26,3,7.199999999998772,0.0,25,0
2757,103,23,-3,9.166666666665378,0.0,23,0
2757,104,27,3,7.633333333331997,0.0,24,0
2757,105,6,2,4.19999999999863,0.0,28,0
2757,106,7,2,5.7666666666652375,0.0,26,0
2757,107,30,-2,2.3333333333318556,0.0,30,0
2757,108,2,1,1.399999999998465,0.0,31,0
2757,109,17,2,0.4666666666650814,0.0,32,0
2757,110,31,-3,-0.5333333333349736,0.0,33,0
2757,111,2,2,-1.5333333333350287,0.0,34,0
2757,112,19,2,-2.5333333333350834,0.0,35,0
2757,113,15,-2,-3.533333333335143,0.0,36,0
2757,114,7,1,-4.533333333335197,0.0,37,0
2757,115,14,-3,-5.533333333335246,0.0,38,0
2757,116,24,2,-6.533333333335305,0.0,39,0
2757,117,23,3,-7.533333333335353,0.0,40,0
2757,118,27,-3,-8.533333333335413,0.0,41,0
2757,119,18,-1,-9.533333333335468,0.0,42,0
2757,120,21,-2,-10.533333333335523,0.0,43,0
2757,121,7,3,-11.533333333335584,0.0,44,0
2757,122,16,-1,-12.533333333335635,0.0,45,0
2757,123,3,-3,-13.533333333335698,0.0,46,0
2757,124,28,1,-14.533333333335754,0.0,47,0
2757,125,23,1,-15.533333333335806,0.0,48,0
2757,126,26,-2,-16.533333333335875,0.0,49,0
2757,127,16,-2,-17.53333333333595,0.0,50,0
2757,128,26,-1,-18.533333333336024,0.0,51,0
2757,129,21,2,-19.533333333336103,0.0,52,0
2757,130,3,-1,-20.533333333336174,0.0,53,0
2757,131,22,-1,-21.533333333336255,0.0,54,0
2757,132,9,3,-22.533333333336326,0.0,55,0
2757,133,28,3,-23.5333333333364,0.0,56,0
2757,134,25,2,-24.53333333333648,0.0,57,0
2757,135,8,-3,-25.533333333336557,0.0,58,0
2757,136,19,3,-26.533333333336632,0.0,59,0
2757,137,24,-1,-27.53333333333671,0.0,60,0
2757,138,8,3,-28.533333333336785,0.0,61,0
2757,139,13,2,-29.533333333336866,0.0,62,0
2757,140,11,-2,-30.533333333336937,0.0,63,0
2757,141,11,1,-31.533333333337012,0.0,64,0
2757,142,31,1,-32.60000000000377,0.0,65,0
2757,143,5,3,-33.600000000003845,0.0,66,0
2757,144,26,1,-34.600000000003924,0.0,67,0
2757,145,6,1,-35.60000000000401,0.0,68,0
2757,146,18,2,-36.60000000000409,0.0,69,0
2757,147,16,1,-37.60000000000417,0.0,70,0
2757,148,20,-3,-38.60000000000425,0.0,71,0
2757,149,32,-3,-39.666666666671,0.0,72,0
2757,150,6,-1,-40.666666666671084,0.0,73,0
2757,151,24,-3,-41.66666666667116,0.0,74,0
2757,152,8,2,-42.66666666667124,0.0,75,0
2757,153,2,-1,-43.733333333337995,0.0,76,0
2757,154,19,-2,-44.733333333338074,0.0,77,0
2757,155,8,1,-45.80000000000482,0.0,78,0
2757,156,29,-2,-46.8000000000049,0.0,79,0
2757,157,11,2,-47.80000000000498,0.0,80,0
2757,158,5,-3,-48.80000000000506,0.0,81,0
2757,159,18,-3,-49.86666666667181,0.0,82,0
2757,160,25,-3,-50.93333333333856,0.0,83,0
2757,161,29,1,-51.93333333333864,0.0,84,0
2757,162,17,-1,-52.933333333338716,0.0,85,0
2757,163,21,3,-54.000000000005464,0.0,86,0
2757,164,13,-1,-55.06666666667221,0.0,87,0
2757,165,17,-2,-56.06666666667229,0.0,88,0
2757,166,22,1,-57.2000000000057,0.0,89,0
2757,167,17,1,-58.20000000000578,0.0,90,0
2757,168,22,2,-59.3333333333392,0.0,91,0
2757,169,24,3,-60.333333333339276,0.0,92,0
2757,170,9,2,-61.466666666672694,0.0,93,0
2757,171,3,2,-62.53333333333944,0.0,95,0
2757,172,22,-2,-63.66666666667285,0.0,96,0
2757,173,4,-2,-64.73333333333954,0.0,97,0
2757,174,19,-1,-65.80000000000621,0.0,98,0
2757,175,25,-2,-66.86666666667287,0.0,99,0
2757,176,27,2,-67.93333333333953,0.0,100,0
2757,177,2,-2,-69.0000000000062,0.0,101,0
2757,178,28,2,-70.0000000000062,0.0,102,0
2757,179,6,-3,-71.06666666667286,0.0,103,0
2757,180,32,3,-72.20000000000618,0.0,104,0
2757,181,15,3,-73.26666666667285,0.0,105,0
2757,182,29,2,-74.40000000000617,0.0,106,0
2757,183,2,3,-75.5333333333395,0.0,108,0
2757,184,18,3,-76.73333333333949,0.0,109,0
2757,185,15,-3,-77.80000000000615,0.0,110,0
2757,186,11,-3,-78.93333333333948,0.0,111,0
2757,187,3,-2,-80.00000000000614,0.0,112,0
2757,188,18,1,-81.13333333333946,0.0,113,0
