time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4999,175,25,-2,21.766666666661077,0.0,10,0
4999,176,27,2,19.133333333327645,0.0,13,0
4999,178,28,2,17.166666666660827,0.0,15,0
4999,180,32,3,15.299999999994029,0.0,17,0
4999,181,15,3,13.16666666666065,0.0,19,0
4999,182,29,2,12.233333333327257,0.0,20,0
4999,184,18,3,13.266666666660472,0.0,19,0
4999,185,15,-3,9.23333333332709,0.0,23,0
4999,186,11,-3,9.9999999999937,0.0,22,0
4999,188,18,1,6.33333333332693,0.0,26,0
