time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2466,82,29,-1,27.29999999999992,0.0,5,0
2466,84,30,3,22.53333333333308,0.0,9,0
2466,86,30,2,19.799999999999606,0.0,12,0
2466,87,29,3,18.19999999999953,0.0,14,0
2466,90,31,2,12.09999999999937,0.0,20,0
2466,92,30,-1,6.266666666665946,0.0,26,0
2466,93,6,-2,4.999999999999231,0.0,27,0
2466,94,28,-3,3.6666666666658596,0.0,28,0
2466,95,15,2,2.733333333332474,0.0,29,0
2466,96,32,2,1.7999999999990834,0.0,30,0
2466,97,14,-1,0.8666666666657012,0.0,31,0
2466,98,4,1,-0.06666666666768345,0.0,32,0
2466,99,26,2,-1.0666666666677311,0.0,33,0
2466,100,13,1,-2.0666666666677873,0.0,34,0
2466,101,28,-1,-3.0666666666678397,0.0,35,0
2466,102,26,3,-4.066666666667889,0.0,36,0
2466,103,23,-3,-5.066666666667938,0.0,37,0
2466,104,27,3,-6.066666666667988,0.0,38,0
2466,105,6,2,-7.066666666668031,0.0,39,0
2466,106,7,2,-8.06666666666808,0.0,40,0
2466,107,30,-2,-9.06666666666813,0.0,41,0
2466,108,2,1,-10.066666666668183,0.0,42,0
2466,109,17,2,-11.06666666666823,0.0,43,0
2466,110,31,-3,-12.066666666668281,0.0,44,0
2466,111,2,2,-13.066666666668333,0.0,45,0
2466,112,19,2,-14.066666666668382,0.0,46,0
2466,113,15,-2,-15.066666666668437,0.0,47,0
2466,114,7,1,-16.06666666666849,0.0,48,0
2466,115,14,-3,-17.066666666668556,0.0,49,0
2466,116,24,2,-18.06666666666863,0.0,50,0
2466,117,23,3,-19.066666666668695,0.0,51,0
2466,118,27,-3,-20.066666666668773,0.0,52,0
2466,119,18,-1,-21.066666666668844,0.0,53,0
2466,120,21,-2,-22.066666666668915,0.0,54,0
2466,121,7,3,-23.13333333333566,0.0,55,0
2466,122,16,-1,-24.133333333335727,0.0,56,0
2466,123,3,-3,-25.200000000002472,0.0,57,0
2466,124,28,1,-26.200000000002547,0.0,58,0
2466,125,23,1,-27.200000000002614,0.0,59,0
2466,126,26,-2,-28.200000000002692,0.0,60,0
2466,127,16,-2,-29.200000000002767,0.0,61,0
2466,128,26,-1,-30.266666666669508,0.0,62,0
2466,129,21,2,-31.266666666669586,0.0,63,0
2466,130,3,-1,-32.26666666666966,0.0,64,0
2466,131,22,-1,-33.40000000000308,0.0,65,0
2466,132,9,3,-34.40000000000316,0.0,66,0
2466,133,28,3,-35.40000000000324,0.0,67,0
2466,134,25,2,-36.466666666669994,0.0,68,0
2466,135,8,-3,-37.60000000000341,0.0,70,0
2466,136,19,3,-38.66666666667016,0.0,71,0
2466,137,24,-1,-39.666666666670245,0.0,72,0
2466,138,8,3,-40.800000000003664,0.0,73,0
2466,139,13,2,-41.80000000000375,0.0,74,0
2466,140,11,-2,-42.8666666666705,0.0,75,0
2466,141,11,1,-43.866666666670575,0.0,76,0
2466,142,31,1,-45.000000000004,0.0,77,0
2466,143,5,3,-46.00000000000408,0.0,78,0
2466,144,26,1,-47.06666666667083,0.0,79,0
2466,145,6,1,-48.20000000000425,0.0,80,0
2466,146,18,2,-49.20000000000433,0.0,81,0
2466,147,16,1,-50.266666666671085,0.0,82,0
2466,148,20,-3,-51.46666666667117,0.0,83,0
2466,149,32,-3,-52.53333333333792,0.0,85,0
2466,150,6,-1,-53.60000000000468,0.0,86,0
2466,151,24,-3,-54.733333333338095,0.0,87,0
2466,152,8,2,-55.93333333333818,0.0,88,0
2466,153,2,-1,-57.00000000000494,0.0,89,0
2466,154,19,-2,-58.066666666671686,0.0,90,0
2466,155,8,1,-59.200000000005105,0.0,91,0
2466,156,29,-2,-60.33333333333852,0.0,92,0
2466,157,11,2,-61.40000000000527,0.0,93,0
2466,158,5,-3,-62.600000000005366,0.0,95,0
2466,159,18,-3,-63.733333333338784,0.0,96,0
2466,160,25,-3,-65.00000000000546,0.0,97,0
2466,161,29,1,-66.06666666667212,0.0,98,0
2466,162,17,-1,-67.20000000000545,0.0,99,0
2466,163,21,3,-68.26666666667211,0.0,100,0
2466,164,13,-1,-69.53333333333876,0.0,102,0
2466,165,17,-2,-70.73333333333875,0.0,103,0
2466,166,22,1,-71.80000000000541,0.0,104,0
2466,167,17,1,-72.93333333333874,0.0,105,0
2466,168,22,2,-74.20000000000539,0.0,106,0
2466,169,24,3,-75.33333333333871,0.0,107,0
2466,170,9,2,-76.5333333333387,0.0,109,0
2466,171,3,2,-77.66666666667203,0.0,110,0
2466,172,22,-2,-79.00000000000534,0.0,111,0
2466,173,4,-2,-80.20000000000533,0.0,112,0
2466,174,19,-1,-81.33333333333866,0.0,113,0
2466,175,25,-2,-82.53333333333865,0.0,115,0
2466,176,27,2,-83.86666666667196,0.0,116,0
2466,177,2,-2,-85.00000000000529,0.0,117,0
2466,178,28,2,-86.20000000000528,0.0,118,0
2466,179,6,-3,-87.3333333333386,0.0,119,0
2466,180,32,3,-88.66666666667192,0.0,121,0
2466,181,15,3,-89.8666666666719,0.0,122,0
2466,182,29,2,-91.00000000000523,0.0,123,0
2466,183,2,3,-92.20000000000522,0.0,124,0
2466,184,18,3,-93.53333333333853,0.0,126,0
2466,185,15,-3,-94.66666666667186,0.0,127,0
2466,186,11,-3,-95.86666666667185,0.0,128,0
2466,187,3,-2,-97.00000000000517,0.0,129,0
2466,188,18,1,-98.33333333333849,0.0,130,0
