time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
459,16,27,1,20.599999999999994,0.0,11,0
459,18,11,3,10.866666666666669,0.0,21,2
459,19,13,3,8.56666666666668,0.0,23,1
459,20,21,1,5.700000000000028,0.0,26,1
459,21,19,-3,4.1000000000000405,0.0,28,1
459,22,29,-3,2.2333333333333822,0.0,30,1
459,23,12,1,0.5000000000000588,0.0,31,1
459,24,20,3,-0.9666666666665963,0.0,33,1
459,25,31,-1,-2.4333333333332554,0.0,34,1
459,26,10,-2,-4.099999999999913,0.0,36,1
459,27,28,-2,-5.566666666666569,0.0,38,1
459,28,1,-2,-7.033333333333224,0.0,39,1
459,29,18,-2,-8.49999999999988,0.0,40,1
459,30,4,-1,-9.833333333333199,0.0,42,1
459,31,14,-2,-11.099999999999852,0.0,43,1
459,32,25,-1,-12.566666666666496,0.0,45,1
459,33,10,-3,-13.833333333333146,0.0,46,1
459,34,30,1,-15.033333333333129,0.0,47,1
459,35,23,2,-16.233333333333114,0.0,48,1
459,36,23,-2,-17.566666666666443,0.0,50,1
459,37,10,-1,-18.699999999999772,0.0,51,1
459,38,2,-3,-19.899999999999768,0.0,52,1
459,39,24,1,-21.033333333333093,0.0,53,1
459,40,16,-3,-22.299999999999752,0.0,54,1
459,41,14,2,-23.433333333333078,0.0,55,1
459,42,13,-3,-24.566666666666404,0.0,57,1
459,43,32,1,-25.766666666666396,0.0,58,1
459,44,12,-3,-26.966666666666384,0.0,59,1
459,45,25,1,-28.03333333333304,0.0,60,1
459,46,30,-3,-29.099999999999703,0.0,61,1
459,47,32,-1,-30.233333333333025,0.0,62,1
459,48,17,-3,-31.366666666666347,0.0,63,1
459,49,20,-2,-32.433333333333,0.0,64,1
459,50,31,3,-33.56666666666634,0.0,66,1
459,51,9,1,-34.69999999999968,0.0,67,1
459,52,13,-2,-35.83333333333302,0.0,68,1
459,53,26,-3,-36.89999999999969,0.0,69,1
459,54,14,1,-37.89999999999969,0.0,70,1
