time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2345,82,29,-1,15.199999999999763,0.0,17,0
2345,83,20,-1,13.799999999999722,0.0,18,0
2345,84,30,3,12.333333333333,0.0,20,0
2345,86,30,2,8.866666666666246,0.0,23,0
2345,87,29,3,6.533333333332863,0.0,25,0
2345,88,10,3,4.6666666666661545,0.0,27,0
2345,89,7,-3,3.5333333333327714,0.0,28,0
2345,90,31,2,2.599999999999393,0.0,29,0
2345,91,8,-2,1.666666666666009,0.0,30,0
2345,92,30,-1,0.7333333333326185,0.0,31,0
2345,93,6,-2,-0.20000000000076798,0.0,32,0
2345,94,28,-3,-1.200000000000809,0.0,33,0
2345,95,15,2,-2.2000000000008613,0.0,34,0
2345,96,32,2,-3.200000000000919,0.0,35,0
2345,97,14,-1,-4.200000000000967,0.0,36,0
2345,98,4,1,-5.200000000001015,0.0,37,0
2345,99,26,2,-6.20000000000106,0.0,38,0
2345,100,13,1,-7.200000000001111,0.0,39,0
2345,101,28,-1,-8.20000000000116,0.0,40,0
2345,102,26,3,-9.200000000001204,0.0,41,0
2345,103,23,-3,-10.200000000001253,0.0,42,0
2345,104,27,3,-11.200000000001303,0.0,43,0
2345,105,6,2,-12.200000000001346,0.0,44,0
2345,106,7,2,-13.200000000001396,0.0,45,0
2345,107,30,-2,-14.200000000001445,0.0,46,0
2345,108,2,1,-15.200000000001499,0.0,47,0
2345,109,17,2,-16.20000000000155,0.0,48,0
2345,110,31,-3,-17.200000000001616,0.0,49,0
2345,111,2,2,-18.26666666666835,0.0,50,0
2345,112,19,2,-19.266666666668417,0.0,51,0
2345,113,15,-2,-20.333333333335155,0.0,52,0
2345,114,7,1,-21.333333333335222,0.0,53,0
2345,115,14,-3,-22.33333333333529,0.0,54,0
2345,116,24,2,-23.40000000000203,0.0,55,0
2345,117,23,3,-24.46666666666876,0.0,56,0
2345,118,27,-3,-25.533333333335506,0.0,58,0
2345,119,18,-1,-26.533333333335577,0.0,59,0
2345,120,21,-2,-27.600000000002314,0.0,60,0
