time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3171,107,30,-2,25.89999999999862,0.0,6,0
3171,110,31,-3,21.5999999999984,0.0,10,0
3171,112,19,2,17.73333333333157,0.0,14,0
3171,113,15,-2,14.566666666664824,0.0,499,3
3171,115,14,-3,11.466666666664727,0.0,21,0
3171,116,24,2,9.933333333331337,0.0,22,0
3171,117,23,3,8.333333333331291,0.0,24,0
3171,118,27,-3,7.066666666664565,0.0,25,0
3171,119,18,-1,6.133333333331176,0.0,26,0
3171,120,21,-2,5.199999999997788,0.0,27,0
3171,121,7,3,4.266666666664394,0.0,28,0
3171,122,16,-1,3.3333333333310056,0.0,29,0
3171,123,3,-3,2.399999999997606,0.0,30,0
3171,124,28,1,1.4666666666642112,0.0,31,0
3171,125,23,1,0.5333333333308227,0.0,31,0
3171,126,26,-2,-0.46666666666924295,0.0,32,0
3171,127,16,-2,-1.4666666666693038,0.0,33,0
3171,128,26,-1,-2.466666666669367,0.0,34,0
3171,129,21,2,-3.4666666666694335,0.0,35,0
3171,130,3,-1,-4.466666666669489,0.0,36,0
3171,131,22,-1,-5.466666666669555,0.0,37,0
3171,132,9,3,-6.46666666666961,0.0,38,0
3171,133,28,3,-7.466666666669667,0.0,39,0
3171,134,25,2,-8.46666666666973,0.0,40,0
3171,135,8,-3,-9.466666666669791,0.0,41,0
3171,136,19,3,-10.466666666669848,0.0,42,0
3171,137,24,-1,-11.46666666666991,0.0,43,0
3171,138,8,3,-12.466666666669969,0.0,44,0
3171,139,13,2,-13.466666666670033,0.0,45,0
3171,140,11,-2,-14.466666666670088,0.0,46,0
3171,141,11,1,-15.466666666670147,0.0,47,0
3171,142,31,1,-16.466666666670218,0.0,48,0
3171,143,5,3,-17.466666666670292,0.0,49,0
3171,144,26,1,-18.466666666670367,0.0,50,0
3171,145,6,1,-19.46666666667045,0.0,51,0
3171,146,18,2,-20.466666666670523,0.0,52,0
3171,147,16,1,-21.466666666670605,0.0,53,0
3171,148,20,-3,-22.46666666667068,0.0,54,0
3171,149,32,-3,-23.466666666670754,0.0,55,0
3171,150,6,-1,-24.466666666670836,0.0,56,0
3171,151,24,-3,-25.46666666667091,0.0,57,0
3171,152,8,2,-26.466666666670985,0.0,58,0
3171,153,2,-1,-27.466666666671067,0.0,59,0
3171,154,19,-2,-28.46666666667114,0.0,60,0
3171,155,8,1,-29.466666666671216,0.0,61,0
3171,156,29,-2,-30.46666666667129,0.0,62,0
3171,157,11,2,-31.466666666671365,0.0,63,0
3171,158,5,-3,-32.46666666667145,0.0,64,0
3171,159,18,-3,-33.46666666667153,0.0,65,0
3171,160,25,-3,-34.46666666667161,0.0,66,0
3171,161,29,1,-35.466666666671685,0.0,67,0
3171,162,17,-1,-36.46666666667176,0.0,68,0
3171,163,21,3,-37.46666666667184,0.0,69,0
3171,164,13,-1,-38.46666666667192,0.0,70,0
3171,165,17,-2,-39.466666666672,0.0,71,0
3171,166,22,1,-40.46666666667207,0.0,72,0
3171,167,17,1,-41.46666666667215,0.0,73,0
3171,168,22,2,-42.466666666672225,0.0,74,0
3171,169,24,3,-43.4666666666723,0.0,75,0
3171,170,9,2,-44.46666666667238,0.0,76,0
3171,171,3,2,-45.46666666667246,0.0,77,0
3171,172,22,-2,-46.46666666667253,0.0,78,0
3171,173,4,-2,-47.46666666667261,0.0,79,0
3171,174,19,-1,-48.46666666667269,0.0,80,0
3171,175,25,-2,-49.46666666667276,0.0,81,0
3171,176,27,2,-50.466666666672836,0.0,82,0
3171,177,2,-2,-51.466666666672914,0.0,83,0
3171,178,28,2,-52.46666666667299,0.0,84,0
3171,179,6,-3,-53.53333333333973,0.0,86,0
3171,180,32,3,-54.53333333333981,0.0,87,0
3171,181,15,3,-55.53333333333988,0.0,88,0
3171,182,29,2,-56.60000000000663,0.0,89,0
3171,183,2,3,-57.60000000000671,0.0,90,0
3171,184,18,3,-58.60000000000678,0.0,91,0
3171,185,15,-3,-59.60000000000686,0.0,92,0
3171,186,11,-3,-60.60000000000693,0.0,93,0
3171,187,3,-2,-61.60000000000701,0.0,94,0
3171,188,18,1,-62.60000000000708,0.0,95,0
