time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2635,87,29,3,28.09999999999967,0.0,4,0
2635,90,31,2,21.999999999999442,0.0,10,0
2635,92,30,-1,17.833333333332604,0.0,14,0
2635,94,28,-3,14.53333333333249,0.0,17,0
2635,95,15,2,13.266666666665776,0.0,19,0
2635,96,32,2,11.93333333333239,0.0,20,0
2635,97,14,-1,10.799999999999013,0.0,21,0
2635,99,26,2,8.466666666665589,0.0,24,0
2635,100,13,1,5.3666666666655445,0.0,27,0
2635,101,28,-1,4.433333333332163,0.0,28,0
2635,102,26,3,3.4999999999987828,0.0,29,0
2635,103,23,-3,2.566666666665395,0.0,29,0
2635,104,27,3,1.633333333332008,0.0,30,0
2635,105,6,2,0.699999999998628,0.0,31,0
2635,106,7,2,-0.23333333333475878,0.0,32,0
2635,107,30,-2,-1.233333333334812,0.0,33,0
2635,108,2,1,-2.2333333333348695,0.0,34,0
2635,109,17,2,-3.2333333333349206,0.0,35,0
2635,110,31,-3,-4.233333333334976,0.0,36,0
2635,111,2,2,-5.233333333335027,0.0,37,0
2635,112,19,2,-6.233333333335077,0.0,38,0
2635,113,15,-2,-7.233333333335132,0.0,39,0
2635,114,7,1,-8.233333333335183,0.0,40,0
2635,115,14,-3,-9.233333333335233,0.0,41,0
2635,116,24,2,-10.233333333335292,0.0,42,0
2635,117,23,3,-11.23333333333534,0.0,43,0
2635,118,27,-3,-12.2333333333354,0.0,44,0
2635,119,18,-1,-13.233333333335455,0.0,45,0
2635,120,21,-2,-14.23333333333551,0.0,46,0
2635,121,7,3,-15.23333333333557,0.0,47,0
2635,122,16,-1,-16.233333333335626,0.0,48,0
2635,123,3,-3,-17.233333333335704,0.0,49,0
2635,124,28,1,-18.23333333333578,0.0,50,0
2635,125,23,1,-19.233333333335846,0.0,51,0
2635,126,26,-2,-20.233333333335924,0.0,52,0
2635,127,16,-2,-21.233333333336,0.0,53,0
2635,128,26,-1,-22.233333333336073,0.0,54,0
2635,129,21,2,-23.23333333333615,0.0,55,0
2635,130,3,-1,-24.233333333336223,0.0,56,0
2635,131,22,-1,-25.233333333336304,0.0,57,0
2635,132,9,3,-26.233333333336375,0.0,58,0
2635,133,28,3,-27.23333333333645,0.0,59,0
2635,134,25,2,-28.233333333336528,0.0,60,0
2635,135,8,-3,-29.300000000003273,0.0,61,0
2635,136,19,3,-30.300000000003347,0.0,62,0
2635,137,24,-1,-31.300000000003426,0.0,63,0
2635,138,8,3,-32.3000000000035,0.0,64,0
2635,139,13,2,-33.300000000003585,0.0,65,0
2635,140,11,-2,-34.300000000003664,0.0,66,0
2635,141,11,1,-35.36666666667041,0.0,67,0
2635,142,31,1,-36.43333333333717,0.0,68,0
2635,143,5,3,-37.433333333337245,0.0,69,0
2635,144,26,1,-38.43333333333732,0.0,70,0
2635,145,6,1,-39.50000000000408,0.0,72,0
2635,146,18,2,-40.50000000000416,0.0,73,0
2635,147,16,1,-41.56666666667091,0.0,74,0
2635,148,20,-3,-42.56666666667099,0.0,75,0
2635,149,32,-3,-43.63333333333774,0.0,76,0
2635,150,6,-1,-44.63333333333782,0.0,77,0
2635,151,24,-3,-45.6333333333379,0.0,78,0
2635,152,8,2,-46.76666666667132,0.0,79,0
2635,153,2,-1,-47.766666666671405,0.0,80,0
2635,154,19,-2,-48.76666666667148,0.0,81,0
2635,155,8,1,-49.76666666667156,0.0,82,0
2635,156,29,-2,-50.90000000000498,0.0,83,0
2635,157,11,2,-51.90000000000506,0.0,84,0
2635,158,5,-3,-52.96666666667181,0.0,85,0
2635,159,18,-3,-54.10000000000523,0.0,86,0
2635,160,25,-3,-55.10000000000531,0.0,87,0
2635,161,29,1,-56.16666666667206,0.0,88,0
2635,162,17,-1,-57.166666666672135,0.0,89,0
2635,163,21,3,-58.300000000005554,0.0,90,0
2635,164,13,-1,-59.43333333333897,0.0,91,0
2635,165,17,-2,-60.43333333333905,0.0,92,0
2635,166,22,1,-61.63333333333913,0.0,94,0
2635,167,17,1,-62.63333333333921,0.0,95,0
2635,168,22,2,-63.76666666667263,0.0,96,0
2635,169,24,3,-64.83333333333931,0.0,97,0
2635,170,9,2,-65.96666666667264,0.0,98,0
2635,171,3,2,-67.0333333333393,0.0,99,0
2635,172,22,-2,-68.10000000000596,0.0,100,0
2635,173,4,-2,-69.16666666667263,0.0,101,0
2635,174,19,-1,-70.23333333333929,0.0,102,0
2635,175,25,-2,-71.36666666667261,0.0,103,0
2635,176,27,2,-72.63333333333927,0.0,105,0
2635,177,2,-2,-73.70000000000593,0.0,106,0
2635,178,28,2,-74.83333333333925,0.0,107,0
2635,179,6,-3,-75.96666666667258,0.0,108,0
2635,180,32,3,-77.1000000000059,0.0,109,0
2635,181,15,3,-78.23333333333923,0.0,110,0
2635,182,29,2,-79.36666666667256,0.0,111,0
2635,183,2,3,-80.50000000000588,0.0,113,0
2635,184,18,3,-81.76666666667253,0.0,114,0
2635,185,15,-3,-82.90000000000586,0.0,115,0
2635,186,11,-3,-84.03333333333919,0.0,116,0
2635,187,3,-2,-85.10000000000585,0.0,117,0
2635,188,18,1,-86.30000000000584,0.0,118,0
