time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3627,124,28,1,22.7999999999976,0.0,9,0
3627,125,23,1,21.733333333330865,0.0,10,0
3627,126,26,-2,20.53333333333078,0.0,11,0
3627,128,26,-1,15.899999999997261,0.0,16,0
3627,129,21,2,14.899999999997199,0.0,17,0
3627,131,22,-1,11.76666666666375,0.0,20,0
3627,133,28,3,8.566666666663643,0.0,23,0
3627,134,25,2,7.366666666663582,0.0,25,0
3627,135,8,-3,6.299999999996853,0.0,26,0
3627,136,19,3,5.366666666663463,0.0,27,0
3627,137,24,-1,4.433333333330067,0.0,28,0
3627,138,8,3,3.4999999999966724,0.0,29,0
3627,139,13,2,2.5666666666632705,0.0,29,0
3627,140,11,-2,1.633333333329878,0.0,30,0
3627,141,11,1,0.6999999999964822,0.0,31,0
3627,142,31,1,-0.23333333333691883,0.0,32,0
3627,143,5,3,-1.233333333336981,0.0,33,0
3627,144,26,1,-2.2333333333370438,0.0,34,0
3627,145,6,1,-3.2333333333371126,0.0,35,0
3627,146,18,2,-4.233333333337175,0.0,36,0
3627,147,16,1,-5.2333333333372405,0.0,37,0
3627,148,20,-3,-6.233333333337297,0.0,38,0
3627,149,32,-3,-7.233333333337356,0.0,39,0
3627,150,6,-1,-8.233333333337422,0.0,40,0
3627,151,24,-3,-9.233333333337479,0.0,41,0
3627,152,8,2,-10.233333333337537,0.0,42,0
3627,153,2,-1,-11.233333333337603,0.0,43,0
3627,154,19,-2,-12.23333333333766,0.0,44,0
3627,155,8,1,-13.233333333337718,0.0,45,0
3627,156,29,-2,-14.233333333337777,0.0,46,0
3627,157,11,2,-15.233333333337834,0.0,47,0
3627,158,5,-3,-16.233333333337903,0.0,48,0
3627,159,18,-3,-17.233333333337978,0.0,49,0
3627,160,25,-3,-18.233333333338052,0.0,50,0
3627,161,29,1,-19.233333333338127,0.0,51,0
3627,162,17,-1,-20.2333333333382,0.0,52,0
3627,163,21,3,-21.233333333338276,0.0,53,0
3627,164,13,-1,-22.23333333333835,0.0,54,0
3627,165,17,-2,-23.233333333338425,0.0,55,0
3627,166,22,1,-24.233333333338493,0.0,56,0
3627,167,17,1,-25.233333333338567,0.0,57,0
3627,168,22,2,-26.233333333338642,0.0,58,0
3627,169,24,3,-27.233333333338717,0.0,59,0
3627,170,9,2,-28.23333333333879,0.0,60,0
3627,171,3,2,-29.233333333338866,0.0,61,0
3627,172,22,-2,-30.233333333338933,0.0,62,0
3627,173,4,-2,-31.233333333339008,0.0,63,0
3627,174,19,-1,-32.23333333333908,0.0,64,0
3627,175,25,-2,-33.233333333339154,0.0,65,0
3627,176,27,2,-34.23333333333923,0.0,66,0
3627,177,2,-2,-35.23333333333931,0.0,67,0
3627,178,28,2,-36.23333333333939,0.0,68,0
3627,179,6,-3,-37.23333333333946,0.0,69,0
3627,180,32,3,-38.23333333333954,0.0,70,0
3627,181,15,3,-39.23333333333961,0.0,71,0
3627,182,29,2,-40.23333333333969,0.0,72,0
3627,183,2,3,-41.233333333339765,0.0,73,0
3627,184,18,3,-42.233333333339836,0.0,74,0
3627,185,15,-3,-43.233333333339914,0.0,75,0
3627,186,11,-3,-44.233333333339985,0.0,76,0
3627,187,3,-2,-45.23333333334006,0.0,77,0
3627,188,18,1,-46.233333333340134,0.0,78,0
