time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3322,116,24,2,14.499999999997987,0.0,18,0
3322,117,23,3,13.166666666664607,0.0,19,0
3322,118,27,-3,12.033333333331214,0.0,20,0
3322,119,18,-1,11.033333333331159,0.0,21,0
3322,120,21,-2,9.966666666664437,0.0,22,0
3322,122,16,-1,6.433333333330998,0.0,26,0
3322,124,28,1,3.966666666664213,0.0,28,0
3322,125,23,1,3.033333333330824,0.0,29,0
3322,126,26,-2,2.0999999999974244,0.0,30,0
3322,127,16,-2,1.1666666666640297,0.0,31,0
3322,128,26,-1,0.23333333333063436,0.0,32,0
3322,129,21,2,-0.7666666666694312,0.0,33,0
3322,130,3,-1,-1.7666666666694888,0.0,34,0
3322,131,22,-1,-2.766666666669559,0.0,35,0
3322,132,9,3,-3.7666666666696185,0.0,36,0
3322,133,28,3,-4.766666666669677,0.0,37,0
3322,134,25,2,-5.766666666669739,0.0,38,0
3322,135,8,-3,-6.766666666669801,0.0,39,0
3322,136,19,3,-7.766666666669858,0.0,40,0
3322,137,24,-1,-8.76666666666992,0.0,41,0
3322,138,8,3,-9.766666666669979,0.0,42,0
3322,139,13,2,-10.766666666670043,0.0,43,0
3322,140,11,-2,-11.766666666670098,0.0,44,0
3322,141,11,1,-12.766666666670156,0.0,45,0
3322,142,31,1,-13.76666666667022,0.0,46,0
3322,143,5,3,-14.766666666670279,0.0,47,0
3322,144,26,1,-15.766666666670337,0.0,48,0
3322,145,6,1,-16.766666666670414,0.0,49,0
3322,146,18,2,-17.76666666667049,0.0,50,0
3322,147,16,1,-18.76666666667057,0.0,51,0
3322,148,20,-3,-19.766666666670645,0.0,52,0
3322,149,32,-3,-20.76666666667072,0.0,53,0
3322,150,6,-1,-21.7666666666708,0.0,54,0
3322,151,24,-3,-22.766666666670876,0.0,55,0
3322,152,8,2,-23.76666666667095,0.0,56,0
3322,153,2,-1,-24.766666666671032,0.0,57,0
3322,154,19,-2,-25.766666666671107,0.0,58,0
3322,155,8,1,-26.76666666667118,0.0,59,0
3322,156,29,-2,-27.766666666671256,0.0,60,0
3322,157,11,2,-28.76666666667133,0.0,61,0
3322,158,5,-3,-29.766666666671412,0.0,62,0
3322,159,18,-3,-30.766666666671487,0.0,63,0
3322,160,25,-3,-31.76666666667156,0.0,64,0
3322,161,29,1,-32.76666666667164,0.0,65,0
3322,162,17,-1,-33.76666666667172,0.0,66,0
3322,163,21,3,-34.766666666671796,0.0,67,0
3322,164,13,-1,-35.766666666671874,0.0,68,0
3322,165,17,-2,-36.76666666667195,0.0,69,0
3322,166,22,1,-37.76666666667202,0.0,70,0
3322,167,17,1,-38.7666666666721,0.0,71,0
3322,168,22,2,-39.76666666667218,0.0,72,0
3322,169,24,3,-40.76666666667226,0.0,73,0
3322,170,9,2,-41.766666666672336,0.0,74,0
3322,171,3,2,-42.766666666672414,0.0,75,0
3322,172,22,-2,-43.766666666672485,0.0,76,0
3322,173,4,-2,-44.76666666667256,0.0,77,0
3322,174,19,-1,-45.76666666667264,0.0,78,0
3322,175,25,-2,-46.76666666667271,0.0,79,0
3322,176,27,2,-47.76666666667279,0.0,80,0
3322,177,2,-2,-48.76666666667287,0.0,81,0
3322,178,28,2,-49.76666666667295,0.0,82,0
3322,179,6,-3,-50.76666666667302,0.0,83,0
3322,180,32,3,-51.766666666673096,0.0,84,0
3322,181,15,3,-52.76666666667317,0.0,85,0
3322,182,29,2,-53.766666666673245,0.0,86,0
3322,183,2,3,-54.76666666667332,0.0,87,0
3322,184,18,3,-55.766666666673395,0.0,88,0
3322,185,15,-3,-56.76666666667347,0.0,89,0
3322,186,11,-3,-57.833333333340214,0.0,90,0
3322,187,3,-2,-58.83333333334029,0.0,91,0
3322,188,18,1,-59.83333333334036,0.0,92,0
