time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1336,46,30,-3,25.600000000000414,0.0,6,0
1336,47,32,-1,23.13333333333375,0.0,9,0
1336,49,20,-2,17.96666666666708,0.0,14,0
1336,50,31,3,16.500000000000416,0.0,15,0
1336,52,13,-2,12.066666666667128,0.0,20,0
1336,53,26,-3,10.333333333333822,0.0,22,0
1336,54,14,1,9.000000000000515,0.0,23,0
1336,55,15,1,7.866666666667207,0.0,24,0
1336,56,25,3,6.400000000000563,0.0,26,0
1336,57,12,-2,5.066666666667257,0.0,27,0
1336,58,9,-2,3.5333333333339487,0.0,28,0
1336,59,21,-3,2.066666666667301,0.0,30,0
1336,60,3,1,0.8666666666673192,0.0,31,0
1336,61,14,3,-0.19999999999932036,0.0,32,0
1336,62,20,2,-1.3333333333326305,0.0,33,0
1336,63,6,3,-2.533333333332606,0.0,35,0
1336,64,12,3,-3.7333333333326593,0.0,36,0
1336,65,5,-2,-4.999999999999369,0.0,37,0
1336,66,9,-3,-6.333333333332748,0.0,38,0
1336,67,1,-3,-7.466666666666125,0.0,39,0
1336,68,17,3,-8.799999999999512,0.0,41,0
1336,69,5,-1,-10.13333333333289,0.0,42,0
1336,70,22,3,-11.333333333332941,0.0,43,0
1336,71,15,-1,-12.73333333333298,0.0,45,0
1336,72,5,2,-13.999999999999686,0.0,46,0
1336,73,5,1,-15.333333333333062,0.0,47,0
1336,74,1,-1,-16.79999999999978,0.0,49,0
1336,75,31,-2,-18.066666666666503,0.0,50,0
1336,76,16,2,-19.533333333333225,0.0,52,0
1336,77,12,-1,-20.799999999999955,0.0,53,0
1336,78,22,-3,-22.000000000000007,0.0,54,0
1336,79,21,-1,-23.20000000000007,0.0,55,0
1336,80,3,3,-24.533333333333463,0.0,57,0
1336,81,16,3,-25.66666666666685,0.0,58,0
1336,82,29,-1,-26.866666666666912,0.0,59,0
1336,83,20,-1,-28.0000000000003,0.0,60,0
1336,84,30,3,-29.333333333333698,0.0,61,0
1336,85,7,-2,-30.533333333333754,0.0,63,0
1336,86,30,2,-31.666666666667147,0.0,64,0
1336,87,29,3,-32.86666666666723,0.0,65,0
1336,88,10,3,-34.20000000000065,0.0,66,0
1336,89,7,-3,-35.33333333333407,0.0,67,0
1336,90,31,2,-36.53333333333415,0.0,69,0
1336,91,8,-2,-37.66666666666757,0.0,70,0
1336,92,30,-1,-39.000000000000995,0.0,71,0
1336,93,6,-2,-40.20000000000108,0.0,72,0
1336,94,28,-3,-41.333333333334494,0.0,73,0
1336,95,15,2,-42.53333333333458,0.0,75,0
1336,96,32,2,-43.86666666666801,0.0,76,0
1336,97,14,-1,-45.00000000000143,0.0,77,0
1336,98,4,1,-46.200000000001516,0.0,78,0
1336,99,26,2,-47.333333333334934,0.0,79,0
1336,100,13,1,-48.66666666666836,0.0,81,0
1336,101,28,-1,-49.86666666666845,0.0,82,0
1336,102,26,3,-51.00000000000187,0.0,83,0
1336,103,23,-3,-52.20000000000196,0.0,84,0
1336,104,27,3,-53.533333333335385,0.0,86,0
1336,105,6,2,-54.6666666666688,0.0,87,0
1336,106,7,2,-55.86666666666889,0.0,88,0
1336,107,30,-2,-57.000000000002316,0.0,89,0
1336,108,2,1,-58.266666666669074,0.0,90,0
1336,109,17,2,-59.46666666666916,0.0,91,0
1336,110,31,-3,-60.60000000000258,0.0,93,0
1336,111,2,2,-61.733333333336,0.0,94,0
1336,112,19,2,-62.93333333333609,0.0,95,0
1336,113,15,-2,-64.0666666666695,0.0,96,0
1336,114,7,1,-65.20000000000283,0.0,97,0
1336,115,14,-3,-66.2666666666695,0.0,98,0
1336,116,24,2,-67.53333333333615,0.0,100,0
1336,117,23,3,-68.66666666666947,0.0,101,0
1336,118,27,-3,-69.73333333333613,0.0,102,0
1336,119,18,-1,-70.93333333333612,0.0,103,0
1336,120,21,-2,-72.06666666666945,0.0,104,0
1336,121,7,3,-73.13333333333611,0.0,105,0
1336,122,16,-1,-74.20000000000277,0.0,106,0
1336,123,3,-3,-75.40000000000276,0.0,107,0
1336,124,28,1,-76.66666666666941,0.0,109,0
1336,125,23,1,-77.66666666666941,0.0,110,0
1336,126,26,-2,-78.80000000000274,0.0,111,0
1336,127,16,-2,-79.93333333333607,0.0,112,0
1336,128,26,-1,-81.00000000000273,0.0,113,0
1336,129,21,2,-82.06666666666939,0.0,114,0
1336,130,3,-1,-83.13333333333605,0.0,115,0
1336,131,22,-1,-84.20000000000272,0.0,116,0
