time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4501,156,29,-2,23.099999999995582,0.0,9,0
4501,159,18,-3,16.09999999999529,0.0,16,0
4501,160,25,-3,18.16666666666193,0.0,14,0
4501,161,29,1,14.133333333328508,0.0,18,0
4501,162,17,-1,13.199999999995116,0.0,19,0
4501,163,21,3,12.266666666661726,0.0,20,0
4501,164,13,-1,11.333333333328333,0.0,21,0
4501,165,17,-2,11.899999999994936,0.0,20,0
4501,166,22,1,10.566666666661554,0.0,21,0
4501,167,17,1,8.533333333328166,0.0,23,0
4501,168,22,2,8.69999999999477,0.0,23,0
4501,169,24,3,6.666666666661383,0.0,25,0
4501,170,9,2,5.733333333327991,0.0,26,0
4501,171,3,2,2.5999999999946004,0.0,29,2
4501,172,22,-2,1.5666666666612128,0.0,30,1
4501,173,4,-2,0.633333333327817,0.0,31,1
4501,174,19,-1,-0.30000000000557836,0.0,32,1
4501,175,25,-2,-1.300000000005632,0.0,33,1
4501,176,27,2,-2.300000000005695,0.0,34,1
4501,177,2,-2,-3.300000000005758,0.0,35,1
4501,178,28,2,-4.300000000005818,0.0,36,1
4501,179,6,-3,-5.30000000000587,0.0,37,1
4501,180,32,3,-6.300000000005928,0.0,38,1
4501,181,15,3,-7.300000000005978,0.0,39,1
4501,182,29,2,-8.300000000006037,0.0,40,1
4501,183,2,3,-9.300000000006095,0.0,41,1
4501,184,18,3,-10.300000000006145,0.0,42,1
4501,185,15,-3,-11.300000000006204,0.0,43,1
4501,186,11,-3,-12.300000000006255,0.0,44,1
4501,187,3,-2,-13.300000000006312,0.0,45,1
4501,188,18,1,-14.300000000006364,0.0,46,1
