time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3348,116,24,2,17.099999999997998,0.0,15,0
3348,117,23,3,15.766666666664598,0.0,16,0
3348,118,27,-3,14.633333333331205,0.0,17,0
3348,119,18,-1,13.63333333333115,0.0,18,0
3348,120,21,-2,12.699999999997761,0.0,19,0
3348,122,16,-1,9.833333333330986,0.0,22,0
3348,124,28,1,6.566666666664204,0.0,25,0
3348,125,23,1,5.633333333330819,0.0,26,0
3348,126,26,-2,4.699999999997424,0.0,27,0
3348,127,16,-2,3.766666666664032,0.0,28,0
3348,128,26,-1,2.8333333333306356,0.0,29,0
3348,129,21,2,1.8999999999972361,0.0,30,0
3348,130,3,-1,0.9666666666638449,0.0,31,0
3348,131,22,-1,0.0333333333304425,0.0,32,0
3348,132,9,3,-0.9666666666696159,0.0,33,0
3348,133,28,3,-1.9666666666696773,0.0,34,0
3348,134,25,2,-2.966666666669744,0.0,35,0
3348,135,8,-3,-3.9666666666698105,0.0,36,0
3348,136,19,3,-4.966666666669868,0.0,37,0
3348,137,24,-1,-5.96666666666993,0.0,38,0
3348,138,8,3,-6.966666666669989,0.0,39,0
3348,139,13,2,-7.9666666666700525,0.0,40,0
3348,140,11,-2,-8.966666666670108,0.0,41,0
3348,141,11,1,-9.966666666670166,0.0,42,0
3348,142,31,1,-10.96666666667023,0.0,43,0
3348,143,5,3,-11.966666666670289,0.0,44,0
3348,144,26,1,-12.966666666670347,0.0,45,0
3348,145,6,1,-13.966666666670411,0.0,46,0
3348,146,18,2,-14.96666666667047,0.0,47,0
3348,147,16,1,-15.966666666670536,0.0,48,0
3348,148,20,-3,-16.96666666667061,0.0,49,0
3348,149,32,-3,-17.966666666670683,0.0,50,0
3348,150,6,-1,-18.966666666670765,0.0,51,0
3348,151,24,-3,-19.96666666667084,0.0,52,0
3348,152,8,2,-20.966666666670914,0.0,53,0
3348,153,2,-1,-21.966666666670996,0.0,54,0
3348,154,19,-2,-22.96666666667107,0.0,55,0
3348,155,8,1,-23.966666666671145,0.0,56,0
3348,156,29,-2,-24.96666666667122,0.0,57,0
3348,157,11,2,-25.966666666671294,0.0,58,0
3348,158,5,-3,-26.966666666671376,0.0,59,0
3348,159,18,-3,-27.96666666667145,0.0,60,0
3348,160,25,-3,-28.966666666671525,0.0,61,0
3348,161,29,1,-29.9666666666716,0.0,62,0
3348,162,17,-1,-30.966666666671674,0.0,63,0
3348,163,21,3,-31.96666666667175,0.0,64,0
3348,164,13,-1,-32.96666666667183,0.0,65,0
3348,165,17,-2,-33.966666666671905,0.0,66,0
3348,166,22,1,-34.966666666671976,0.0,67,0
3348,167,17,1,-35.966666666672054,0.0,68,0
3348,168,22,2,-36.96666666667213,0.0,69,0
3348,169,24,3,-37.96666666667221,0.0,70,0
3348,170,9,2,-38.96666666667229,0.0,71,0
3348,171,3,2,-39.96666666667237,0.0,72,0
3348,172,22,-2,-40.96666666667244,0.0,73,0
3348,173,4,-2,-41.966666666672516,0.0,74,0
3348,174,19,-1,-42.966666666672594,0.0,75,0
3348,175,25,-2,-43.966666666672666,0.0,76,0
3348,176,27,2,-44.966666666672744,0.0,77,0
3348,177,2,-2,-45.96666666667282,0.0,78,0
3348,178,28,2,-46.9666666666729,0.0,79,0
3348,179,6,-3,-47.96666666667297,0.0,80,0
3348,180,32,3,-48.96666666667305,0.0,81,0
3348,181,15,3,-49.96666666667312,0.0,82,0
3348,182,29,2,-50.9666666666732,0.0,83,0
3348,183,2,3,-51.96666666667328,0.0,84,0
3348,184,18,3,-52.96666666667335,0.0,85,0
3348,185,15,-3,-53.966666666673426,0.0,86,0
3348,186,11,-3,-54.9666666666735,0.0,87,0
3348,187,3,-2,-55.966666666673575,0.0,88,0
3348,188,18,1,-56.966666666673646,0.0,89,0
