time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4987,175,25,-2,20.56666666666106,0.0,11,0
4987,176,27,2,17.933333333327628,0.0,14,0
4987,178,28,2,15.96666666666081,0.0,16,0
4987,180,32,3,14.099999999994033,0.0,18,0
4987,181,15,3,11.966666666660654,0.0,20,0
4987,182,29,2,11.033333333327262,0.0,21,0
4987,184,18,3,12.066666666660476,0.0,20,0
4987,185,15,-3,8.033333333327095,0.0,24,0
4987,186,11,-3,8.799999999993704,0.0,23,0
4987,188,18,1,5.133333333326934,0.0,27,0
