time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1027,36,23,-2,22.566666666666897,0.0,9,2
1027,39,24,1,12.533333333333564,0.0,19,1
1027,40,16,-3,9.333333333333591,0.0,23,1
1027,41,14,2,7.6000000000002785,0.0,24,1
1027,42,13,-3,5.133333333333629,0.0,27,1
1027,43,32,1,3.1333333333336446,0.0,29,1
1027,44,12,-3,1.4000000000003308,0.0,31,1
1027,45,25,1,3.5024760869362126e-13,0.0,32,1
1027,46,30,-3,-1.2666666666663047,0.0,33,1
1027,47,32,-1,-2.5999999999996204,0.0,35,1
1027,48,17,-3,-3.933333333332937,0.0,36,1
1027,49,20,-2,-5.333333333332913,0.0,37,1
1027,50,31,3,-6.933333333332888,0.0,39,1
1027,51,9,1,-8.199999999999532,0.0,40,1
1027,52,13,-2,-9.73333333333284,0.0,42,1
1027,53,26,-3,-11.066666666666146,0.0,43,1
1027,54,14,1,-12.533333333332784,0.0,45,1
1027,55,15,1,-13.93333333333276,0.0,46,1
1027,56,25,3,-15.399999999999402,0.0,47,1
1027,57,12,-2,-16.73333333333271,0.0,49,1
1027,58,9,-2,-18.066666666666027,0.0,50,1
1027,59,21,-3,-19.599999999999348,0.0,52,1
1027,60,3,1,-20.93333333333267,0.0,53,1
1027,61,14,3,-22.13333333333265,0.0,54,1
1027,62,20,2,-23.399999999999302,0.0,55,1
1027,63,6,3,-24.533333333332617,0.0,57,1
1027,64,12,3,-25.86666666666601,0.0,58,1
1027,65,5,-2,-27.066666666666066,0.0,59,1
1027,66,9,-3,-28.19999999999946,0.0,60,1
1027,67,1,-3,-29.399999999999515,0.0,61,1
1027,68,17,3,-30.733333333332915,0.0,63,1
1027,69,5,-1,-31.86666666666631,0.0,64,1
1027,70,22,3,-33.06666666666639,0.0,65,1
1027,71,15,-1,-34.199999999999804,0.0,66,1
1027,72,5,2,-35.53333333333322,0.0,68,1
1027,73,5,1,-36.7333333333333,0.0,69,1
1027,74,1,-1,-37.86666666666672,0.0,70,1
1027,75,31,-2,-39.00000000000013,0.0,71,1
1027,76,16,2,-40.33333333333355,0.0,72,1
1027,77,12,-1,-41.4000000000003,0.0,73,1
1027,78,22,-3,-42.60000000000038,0.0,75,1
1027,79,21,-1,-43.733333333333796,0.0,76,1
1027,80,3,3,-45.06666666666722,0.0,77,1
1027,81,16,3,-46.13333333333396,0.0,78,1
1027,82,29,-1,-47.200000000000706,0.0,79,1
1027,83,20,-1,-48.33333333333412,0.0,80,1
1027,84,30,3,-49.533333333334205,0.0,82,1
1027,85,7,-2,-50.666666666667616,0.0,83,1
1027,86,30,2,-51.733333333334365,0.0,84,1
1027,87,29,3,-53.00000000000112,0.0,85,1
1027,88,10,3,-54.066666666667864,0.0,86,1
1027,89,7,-3,-55.20000000000128,0.0,87,1
1027,90,31,2,-56.20000000000135,0.0,88,1
1027,91,8,-2,-57.33333333333477,0.0,89,1
1027,92,30,-1,-58.53333333333486,0.0,91,1
