time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4963,175,25,-2,18.166666666661026,0.0,14,0
4963,176,27,2,15.533333333327601,0.0,16,0
4963,178,28,2,13.566666666660819,0.0,18,0
4963,180,32,3,11.699999999994041,0.0,20,0
4963,181,15,3,9.566666666660662,0.0,22,0
4963,182,29,2,8.63333333332727,0.0,23,0
4963,184,18,3,9.666666666660484,0.0,22,0
4963,185,15,-3,5.633333333327103,0.0,26,0
4963,186,11,-3,6.399999999993712,0.0,26,0
4963,188,18,1,2.733333333326937,0.0,29,0
