time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
5021,175,25,-2,23.96666666666111,0.0,8,0
5021,176,27,2,21.333333333327676,0.0,11,0
5021,178,28,2,19.36666666666086,0.0,13,0
5021,180,32,3,17.499999999994046,0.0,15,0
5021,181,15,3,14.566666666660645,0.0,17,2
5021,182,29,2,13.533333333327253,0.0,18,1
5021,184,18,3,15.466666666660464,0.0,17,0
5021,185,15,-3,11.433333333327083,0.0,21,0
5021,186,11,-3,10.599999999993697,0.0,21,2
5021,188,18,1,6.833333333326928,0.0,25,1
