time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2350,82,29,-1,15.699999999999761,0.0,16,0
2350,83,20,-1,14.29999999999972,0.0,18,0
2350,84,30,3,12.833333333332998,0.0,19,0
2350,86,30,2,9.699999999999577,0.0,22,0
2350,87,29,3,7.633333333332863,0.0,24,0
2350,88,10,3,5.499999999999485,0.0,27,0
2350,89,7,-3,4.299999999999438,0.0,28,0
2350,90,31,2,3.0999999999993935,0.0,29,0
2350,91,8,-2,2.1666666666660093,0.0,30,0
2350,92,30,-1,1.2333333333326186,0.0,31,0
2350,93,6,-2,0.29999999999923205,0.0,32,0
2350,94,28,-3,-0.700000000000809,0.0,33,0
2350,95,15,2,-1.7000000000008608,0.0,34,0
2350,96,32,2,-2.7000000000009186,0.0,35,0
2350,97,14,-1,-3.700000000000968,0.0,36,0
2350,98,4,1,-4.700000000001017,0.0,37,0
2350,99,26,2,-5.7000000000010616,0.0,38,0
2350,100,13,1,-6.700000000001113,0.0,39,0
2350,101,28,-1,-7.700000000001161,0.0,40,0
2350,102,26,3,-8.700000000001205,0.0,41,0
2350,103,23,-3,-9.700000000001255,0.0,42,0
2350,104,27,3,-10.700000000001305,0.0,43,0
2350,105,6,2,-11.700000000001348,0.0,44,0
2350,106,7,2,-12.700000000001397,0.0,45,0
2350,107,30,-2,-13.700000000001447,0.0,46,0
2350,108,2,1,-14.7000000000015,0.0,47,0
2350,109,17,2,-15.700000000001546,0.0,48,0
2350,110,31,-3,-16.70000000000161,0.0,49,0
2350,111,2,2,-17.766666666668343,0.0,50,0
2350,112,19,2,-18.76666666666841,0.0,51,0
2350,113,15,-2,-19.76666666666848,0.0,52,0
2350,114,7,1,-20.76666666666855,0.0,53,0
2350,115,14,-3,-21.766666666668616,0.0,54,0
2350,116,24,2,-22.833333333335357,0.0,55,0
2350,117,23,3,-23.900000000002088,0.0,56,0
2350,118,27,-3,-24.900000000002166,0.0,57,0
2350,119,18,-1,-25.900000000002237,0.0,58,0
2350,120,21,-2,-26.966666666668974,0.0,59,0
2350,121,7,3,-27.966666666669052,0.0,60,0
2350,122,16,-1,-29.033333333335786,0.0,61,0
2350,123,3,-3,-30.033333333335865,0.0,62,0
2350,124,28,1,-31.100000000002606,0.0,63,0
2350,125,23,1,-32.10000000000267,0.0,64,0
2350,126,26,-2,-33.16666666666943,0.0,65,0
2350,127,16,-2,-34.23333333333618,0.0,66,0
2350,128,26,-1,-35.366666666669595,0.0,67,0
2350,129,21,2,-36.36666666666968,0.0,68,0
2350,130,3,-1,-37.5000000000031,0.0,70,0
2350,131,22,-1,-38.63333333333652,0.0,71,0
2350,132,9,3,-39.70000000000327,0.0,72,0
2350,133,28,3,-40.76666666667002,0.0,73,0
2350,134,25,2,-41.766666666670105,0.0,74,0
2350,135,8,-3,-42.90000000000352,0.0,75,0
2350,136,19,3,-43.96666666667027,0.0,76,0
2350,137,24,-1,-45.033333333337026,0.0,77,0
2350,138,8,3,-46.100000000003774,0.0,78,0
2350,139,13,2,-47.16666666667053,0.0,79,0
2350,140,11,-2,-48.30000000000395,0.0,80,0
2350,141,11,1,-49.500000000004036,0.0,82,0
2350,142,31,1,-50.63333333333746,0.0,83,0
2350,143,5,3,-51.76666666667088,0.0,84,0
2350,144,26,1,-52.9000000000043,0.0,85,0
2350,145,6,1,-54.03333333333772,0.0,86,0
2350,146,18,2,-55.16666666667114,0.0,87,0
2350,147,16,1,-56.233333333337896,0.0,88,0
2350,148,20,-3,-57.500000000004654,0.0,90,0
2350,149,32,-3,-58.5666666666714,0.0,91,0
2350,150,6,-1,-59.7666666666715,0.0,92,0
2350,151,24,-3,-60.900000000004916,0.0,93,0
2350,152,8,2,-62.166666666671674,0.0,94,0
2350,153,2,-1,-63.23333333333843,0.0,95,0
