time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
54,2,27,-2,5.599999999999999,0.0,26,0
54,3,10,2,3.26666666666667,0.0,29,0
54,4,9,-1,1.2666666666666648,0.0,31,0
54,5,20,1,-0.33333333333333737,0.0,32,0
54,6,23,-1,-1.7333333333333427,0.0,34,0
54,7,7,-1,-3.2000000000000117,0.0,35,0
54,8,4,3,-4.600000000000016,0.0,37,0
54,9,19,1,-5.7333333333333485,0.0,38,0
54,10,24,-2,-6.933333333333348,0.0,39,0
54,11,27,-1,-8.000000000000014,0.0,40,0
54,12,32,-2,-9.200000000000014,0.0,41,0
54,13,12,2,-10.26666666666668,0.0,42,0
54,14,10,1,-11.400000000000013,0.0,43,0
54,15,11,-1,-12.46666666666668,0.0,44,0
54,16,27,1,-13.599999999999996,0.0,46,0
54,17,4,-3,-14.599999999999982,0.0,47,0
54,18,11,3,-15.666666666666632,0.0,48,0
54,19,13,3,-16.73333333333329,0.0,49,0
54,20,21,1,-17.73333333333329,0.0,50,0
54,21,19,-3,-18.73333333333329,0.0,51,0
54,22,29,-3,-19.73333333333329,0.0,52,0
54,23,12,1,-20.799999999999958,0.0,53,0
54,24,20,3,-21.799999999999958,0.0,54,0
54,25,31,-1,-22.799999999999958,0.0,55,0
54,26,10,-2,-23.799999999999958,0.0,56,0
54,27,28,-2,-24.799999999999958,0.0,57,0
54,28,1,-2,-25.799999999999958,0.0,58,0
54,29,18,-2,-26.799999999999958,0.0,59,0
54,30,4,-1,-27.799999999999958,0.0,60,0
54,31,14,-2,-28.799999999999958,0.0,61,0
54,32,25,-1,-29.79999999999995,0.0,62,0
54,33,10,-3,-30.799999999999947,0.0,63,0
54,34,30,1,-31.733333333333277,0.0,64,0
54,35,23,2,-32.73333333333328,0.0,65,0
54,36,23,-2,-33.73333333333328,0.0,66,0
54,37,10,-1,-34.73333333333328,0.0,67,0
54,38,2,-3,-35.73333333333328,0.0,68,0
54,39,24,1,-36.73333333333328,0.0,69,0
54,40,16,-3,-37.73333333333328,0.0,70,0
54,41,14,2,-38.73333333333328,0.0,71,0
54,42,13,-3,-39.73333333333328,0.0,72,0
54,43,32,1,-40.73333333333328,0.0,73,0
54,44,12,-3,-41.79999999999995,0.0,74,0
54,45,25,1,-42.79999999999995,0.0,75,0
54,46,30,-3,-43.79999999999995,0.0,76,0
54,47,32,-1,-44.79999999999995,0.0,77,0
54,48,17,-3,-45.79999999999995,0.0,78,0
54,49,20,-2,-46.79999999999995,0.0,79,0
54,50,31,3,-47.79999999999995,0.0,80,0
54,51,9,1,-48.79999999999995,0.0,81,0
54,52,13,-2,-49.79999999999995,0.0,82,0
54,53,26,-3,-50.79999999999995,0.0,83,0
54,54,14,1,-51.79999999999995,0.0,84,0
54,55,15,1,-52.79999999999995,0.0,85,0
54,56,25,3,-53.79999999999995,0.0,86,0
54,57,12,-2,-54.79999999999995,0.0,87,0
54,58,9,-2,-55.79999999999995,0.0,88,0
54,59,21,-3,-56.79999999999995,0.0,89,0
54,60,3,1,-57.79999999999995,0.0,90,0
54,61,14,3,-58.79999999999995,0.0,91,0
54,62,20,2,-59.79999999999995,0.0,92,0
54,63,6,3,-60.79999999999995,0.0,93,0
54,64,12,3,-61.80000000000002,0.0,94,0
54,65,5,-2,-62.80000000000009,0.0,95,0
54,66,9,-3,-63.80000000000017,0.0,96,0
