time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1811,68,17,3,9.700000000000472,0.0,22,0
1811,69,5,-1,2.533333333333759,0.0,29,0
1811,70,22,3,1.6000000000003702,0.0,30,0
1811,71,15,-1,0.6666666666669914,0.0,31,0
1811,72,5,2,-0.2666666666663847,0.0,32,0
1811,73,5,1,-1.2666666666664324,0.0,33,0
1811,74,1,-1,-2.33333333333315,0.0,34,0
1811,75,31,-2,-3.399999999999866,0.0,35,0
1811,76,16,2,-4.46666666666658,0.0,36,0
1811,77,12,-1,-5.4666666666666295,0.0,37,0
1811,78,22,-3,-6.533333333333337,0.0,39,0
1811,79,21,-1,-7.733333333333388,0.0,40,0
1811,80,3,3,-8.8000000000001,0.0,41,0
1811,81,16,3,-9.866666666666806,0.0,42,0
1811,82,29,-1,-11.00000000000019,0.0,43,0
1811,83,20,-1,-12.133333333333562,0.0,44,0
1811,84,30,3,-13.333333333333615,0.0,45,0
1811,85,7,-2,-14.533333333333658,0.0,47,0
1811,86,30,2,-15.666666666667037,0.0,48,0
1811,87,29,3,-16.866666666667097,0.0,49,0
1811,88,10,3,-18.20000000000049,0.0,50,0
1811,89,7,-3,-19.333333333333883,0.0,51,0
1811,90,31,2,-20.53333333333394,0.0,53,0
1811,91,8,-2,-21.666666666667332,0.0,54,0
1811,92,30,-1,-23.000000000000732,0.0,55,0
1811,93,6,-2,-24.200000000000795,0.0,56,0
1811,94,28,-3,-25.33333333333418,0.0,57,0
1811,95,15,2,-26.533333333334244,0.0,59,0
1811,96,32,2,-27.866666666667644,0.0,60,0
1811,97,14,-1,-29.000000000001037,0.0,61,0
1811,98,4,1,-30.2000000000011,0.0,62,0
1811,99,26,2,-31.333333333334494,0.0,63,0
1811,100,13,1,-32.66666666666791,0.0,65,0
1811,101,28,-1,-33.866666666667996,0.0,66,0
1811,102,26,3,-35.000000000001414,0.0,67,0
1811,103,23,-3,-36.2000000000015,0.0,68,0
1811,104,27,3,-37.53333333333493,0.0,70,0
1811,105,6,2,-38.66666666666835,0.0,71,0
1811,106,7,2,-39.866666666668436,0.0,72,0
1811,107,30,-2,-41.00000000000186,0.0,73,0
1811,108,2,1,-42.33333333333529,0.0,74,0
1811,109,17,2,-43.53333333333538,0.0,76,0
1811,110,31,-3,-44.666666666668796,0.0,77,0
1811,111,2,2,-45.866666666668884,0.0,78,0
1811,112,19,2,-47.20000000000231,0.0,79,0
1811,113,15,-2,-48.33333333333574,0.0,80,0
1811,114,7,1,-49.533333333335825,0.0,82,0
1811,115,14,-3,-50.666666666669244,0.0,83,0
1811,116,24,2,-52.00000000000267,0.0,84,0
1811,117,23,3,-53.20000000000276,0.0,85,0
1811,118,27,-3,-54.333333333336185,0.0,86,0
1811,119,18,-1,-55.53333333333627,0.0,88,0
1811,120,21,-2,-56.8666666666697,0.0,89,0
1811,121,7,3,-58.000000000003126,0.0,90,0
1811,122,16,-1,-59.200000000003214,0.0,91,0
1811,123,3,-3,-60.33333333333664,0.0,92,0
1811,124,28,1,-61.66666666667007,0.0,94,0
1811,125,23,1,-62.866666666670156,0.0,95,0
1811,126,26,-2,-64.00000000000358,0.0,96,0
1811,127,16,-2,-65.20000000000357,0.0,97,0
1811,128,26,-1,-66.53333333333688,0.0,99,0
1811,129,21,2,-67.66666666667021,0.0,100,0
1811,130,3,-1,-68.8666666666702,0.0,101,0
1811,131,22,-1,-70.00000000000352,0.0,102,0
1811,132,9,3,-71.33333333333684,0.0,103,0
1811,133,28,3,-72.46666666667016,0.0,104,0
1811,134,25,2,-73.60000000000349,0.0,106,0
1811,135,8,-3,-74.80000000000348,0.0,107,0
1811,136,19,3,-76.06666666667013,0.0,108,0
1811,137,24,-1,-77.1333333333368,0.0,109,0
1811,138,8,3,-78.20000000000346,0.0,110,0
1811,139,13,2,-79.33333333333678,0.0,111,0
1811,140,11,-2,-80.60000000000343,0.0,113,0
1811,141,11,1,-81.73333333333676,0.0,114,0
1811,142,31,1,-82.86666666667008,0.0,115,0
1811,143,5,3,-84.00000000000341,0.0,116,0
1811,144,26,1,-85.13333333333674,0.0,117,0
1811,145,6,1,-86.2000000000034,0.0,118,0
1811,146,18,2,-87.33333333333672,0.0,119,0
1811,147,16,1,-88.46666666667005,0.0,120,0
1811,148,20,-3,-89.66666666667004,0.0,122,0
1811,149,32,-3,-90.80000000000337,0.0,123,0
1811,150,6,-1,-92.00000000000335,0.0,124,0
1811,151,24,-3,-93.06666666667002,0.0,125,0
1811,152,8,2,-94.20000000000334,0.0,126,0
1811,153,2,-1,-95.20000000000334,0.0,127,0
1811,154,19,-2,-96.26666666667,0.0,128,0
1811,155,8,1,-97.40000000000333,0.0,129,0
1811,156,29,-2,-98.60000000000332,0.0,131,0
1811,157,11,2,-99.73333333333665,0.0,132,0
1811,158,5,-3,-100.73333333333665,0.0,133,0
1811,159,18,-3,-101.86666666666997,0.0,134,0
1811,160,25,-3,-103.0000000000033,0.0,135,0
1811,161,29,1,-104.0000000000033,0.0,136,0
1811,162,17,-1,-105.0000000000033,0.0,137,0
1811,163,21,3,-106.06666666666996,0.0,138,0
1811,164,13,-1,-107.20000000000329,0.0,139,0
1811,165,17,-2,-108.20000000000329,0.0,140,0
1811,166,22,1,-109.20000000000329,0.0,141,0
1811,167,17,1,-110.26666666666995,0.0,142,0
1811,168,22,2,-111.33333333333661,0.0,143,0
1811,169,24,3,-112.46666666666994,0.0,144,0
1811,170,9,2,-113.5333333333366,0.0,146,0
1811,171,3,2,-114.60000000000326,0.0,147,0
1811,172,22,-2,-115.66666666666993,0.0,148,0
1811,173,4,-2,-116.66666666666993,0.0,149,0
1811,174,19,-1,-117.80000000000325,0.0,150,0
1811,175,25,-2,-118.86666666666991,0.0,151,0
1811,176,27,2,-119.86666666666991,0.0,152,0
1811,177,2,-2,-120.86666666666991,0.0,153,0
1811,178,28,2,-121.93333333333658,0.0,154,0
1811,179,6,-3,-123.00000000000324,0.0,155,0
1811,180,32,3,-124.0666666666699,0.0,156,0
1811,181,15,3,-125.0666666666699,0.0,157,0
1811,182,29,2,-126.0666666666699,0.0,158,0
1811,183,2,3,-127.0666666666699,0.0,159,0
1811,184,18,3,-128.13333333333657,0.0,160,0
1811,185,15,-3,-129.13333333333657,0.0,161,0
1811,186,11,-3,-130.20000000000323,0.0,162,0
1811,187,3,-2,-131.20000000000323,0.0,163,0
1811,188,18,1,-132.20000000000323,0.0,164,0
