time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3626,124,28,1,22.699999999997598,0.0,9,0
3626,125,23,1,21.633333333330864,0.0,10,0
3626,126,26,-2,20.43333333333078,0.0,12,0
3626,128,26,-1,15.799999999997262,0.0,16,0
3626,129,21,2,14.7999999999972,0.0,17,0
3626,131,22,-1,11.666666666663751,0.0,20,0
3626,133,28,3,8.399999999996977,0.0,24,0
3626,134,25,2,7.1999999999969155,0.0,25,0
3626,135,8,-3,6.199999999996853,0.0,26,0
3626,136,19,3,5.266666666663463,0.0,27,0
3626,137,24,-1,4.333333333330067,0.0,28,0
3626,138,8,3,3.3999999999966724,0.0,29,0
3626,139,13,2,2.4666666666632704,0.0,30,0
3626,140,11,-2,1.533333333329878,0.0,30,0
3626,141,11,1,0.5999999999964822,0.0,31,0
3626,142,31,1,-0.4000000000035855,0.0,32,0
3626,143,5,3,-1.4000000000036477,0.0,33,0
3626,144,26,1,-2.4000000000037107,0.0,34,0
3626,145,6,1,-3.4000000000037796,0.0,35,0
3626,146,18,2,-4.400000000003841,0.0,36,0
3626,147,16,1,-5.400000000003907,0.0,37,0
3626,148,20,-3,-6.400000000003963,0.0,38,0
3626,149,32,-3,-7.400000000004022,0.0,39,0
3626,150,6,-1,-8.400000000004088,0.0,40,0
3626,151,24,-3,-9.400000000004145,0.0,41,0
3626,152,8,2,-10.400000000004203,0.0,42,0
3626,153,2,-1,-11.400000000004269,0.0,43,0
3626,154,19,-2,-12.400000000004326,0.0,44,0
3626,155,8,1,-13.400000000004384,0.0,45,0
3626,156,29,-2,-14.400000000004443,0.0,46,0
3626,157,11,2,-15.4000000000045,0.0,47,0
3626,158,5,-3,-16.40000000000457,0.0,48,0
3626,159,18,-3,-17.400000000004646,0.0,49,0
3626,160,25,-3,-18.40000000000472,0.0,50,0
3626,161,29,1,-19.400000000004795,0.0,51,0
3626,162,17,-1,-20.40000000000487,0.0,52,0
3626,163,21,3,-21.400000000004944,0.0,53,0
3626,164,13,-1,-22.40000000000502,0.0,54,0
3626,165,17,-2,-23.400000000005093,0.0,55,0
3626,166,22,1,-24.40000000000516,0.0,56,0
3626,167,17,1,-25.400000000005235,0.0,57,0
3626,168,22,2,-26.40000000000531,0.0,58,0
3626,169,24,3,-27.400000000005384,0.0,59,0
3626,170,9,2,-28.40000000000546,0.0,60,0
3626,171,3,2,-29.400000000005534,0.0,61,0
3626,172,22,-2,-30.4000000000056,0.0,62,0
3626,173,4,-2,-31.400000000005676,0.0,63,0
3626,174,19,-1,-32.400000000005754,0.0,64,0
3626,175,25,-2,-33.400000000005825,0.0,65,0
3626,176,27,2,-34.4000000000059,0.0,66,0
3626,177,2,-2,-35.40000000000598,0.0,67,0
3626,178,28,2,-36.40000000000606,0.0,68,0
3626,179,6,-3,-37.40000000000613,0.0,69,0
3626,180,32,3,-38.40000000000621,0.0,70,0
3626,181,15,3,-39.40000000000628,0.0,71,0
3626,182,29,2,-40.40000000000636,0.0,72,0
3626,183,2,3,-41.400000000006436,0.0,73,0
3626,184,18,3,-42.40000000000651,0.0,74,0
3626,185,15,-3,-43.400000000006585,0.0,75,0
3626,186,11,-3,-44.400000000006656,0.0,76,0
3626,187,3,-2,-45.400000000006735,0.0,77,0
3626,188,18,1,-46.400000000006806,0.0,78,0
