time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
533,19,13,3,12.83333333333335,0.0,19,2
533,20,21,1,9.000000000000023,0.0,23,0
533,21,19,-3,7.4000000000000385,0.0,25,0
533,22,29,-3,4.933333333333382,0.0,27,0
533,23,12,1,3.2666666666667266,0.0,29,0
533,24,20,3,1.6000000000000703,0.0,30,0
533,25,31,-1,0.066666666666745,0.0,32,0
533,26,10,-2,-1.5999999999999117,0.0,34,0
533,27,28,-2,-3.0666666666665683,0.0,35,0
533,28,1,-2,-4.599999999999891,0.0,37,0
533,29,18,-2,-6.199999999999882,0.0,38,0
533,30,4,-1,-7.599999999999873,0.0,40,0
533,31,14,-2,-8.933333333333193,0.0,41,0
533,32,25,-1,-10.399999999999837,0.0,42,0
533,33,10,-3,-11.79999999999982,0.0,44,0
533,34,30,1,-13.06666666666647,0.0,45,0
533,35,23,2,-14.399999999999785,0.0,46,0
533,36,23,-2,-15.7333333333331,0.0,48,0
533,37,10,-1,-16.866666666666426,0.0,49,0
533,38,2,-3,-18.06666666666642,0.0,50,0
533,39,24,1,-19.199999999999747,0.0,51,0
533,40,16,-3,-20.533333333333072,0.0,53,0
533,41,14,2,-21.733333333333064,0.0,54,0
533,42,13,-3,-22.86666666666639,0.0,55,0
533,43,32,1,-24.066666666666382,0.0,56,0
533,44,12,-3,-25.26666666666637,0.0,57,0
533,45,25,1,-26.26666666666636,0.0,58,0
533,46,30,-3,-27.466666666666356,0.0,59,0
533,47,32,-1,-28.599999999999678,0.0,61,0
533,48,17,-3,-29.866666666666333,0.0,62,0
533,49,20,-2,-30.933333333332985,0.0,63,0
533,50,31,3,-31.999999999999638,0.0,64,0
533,51,9,1,-33.13333333333298,0.0,65,0
533,52,13,-2,-34.19999999999965,0.0,66,0
533,53,26,-3,-35.26666666666632,0.0,67,0
533,54,14,1,-36.39999999999966,0.0,68,0
533,55,15,1,-37.46666666666633,0.0,69,0
533,56,25,3,-38.66666666666634,0.0,71,0
533,57,12,-2,-39.66666666666634,0.0,72,0
533,58,9,-2,-40.79999999999968,0.0,73,0
533,59,21,-3,-41.79999999999968,0.0,74,0
533,60,3,1,-42.86666666666635,0.0,75,0
533,61,14,3,-43.93333333333302,0.0,76,0
533,62,20,2,-44.93333333333302,0.0,77,0
533,63,6,3,-45.99999999999969,0.0,78,0
533,64,12,3,-46.99999999999976,0.0,79,0
533,65,5,-2,-48.0666666666665,0.0,80,0
533,66,9,-3,-49.06666666666658,0.0,81,0
533,67,1,-3,-50.06666666666665,0.0,82,0
533,68,17,3,-51.06666666666673,0.0,83,0
533,69,5,-1,-52.066666666666805,0.0,84,0
533,70,22,3,-53.06666666666688,0.0,85,0
533,71,15,-1,-54.066666666666954,0.0,86,0
533,72,5,2,-55.13333333333369,0.0,87,0
533,73,5,1,-56.13333333333376,0.0,88,0
533,74,1,-1,-57.13333333333384,0.0,89,0
533,75,31,-2,-58.20000000000058,0.0,90,0
533,76,16,2,-59.20000000000065,0.0,91,0
533,77,12,-1,-60.20000000000073,0.0,92,0
533,78,22,-3,-61.2000000000008,0.0,93,0
533,79,21,-1,-62.20000000000088,0.0,94,0
533,80,3,3,-63.26666666666762,0.0,95,0
533,81,16,3,-64.26666666666767,0.0,96,0
533,82,29,-1,-65.33333333333434,0.0,97,0
533,83,20,-1,-66.33333333333434,0.0,98,0
533,84,30,3,-67.33333333333434,0.0,99,0
533,85,7,-2,-68.33333333333434,0.0,100,0
533,86,30,2,-69.400000000001,0.0,101,0
533,87,29,3,-70.400000000001,0.0,102,0
533,88,10,3,-71.400000000001,0.0,103,0
533,89,7,-3,-72.400000000001,0.0,104,0
533,90,31,2,-73.400000000001,0.0,105,0
533,91,8,-2,-74.400000000001,0.0,106,0
533,92,30,-1,-75.400000000001,0.0,107,0
533,93,6,-2,-76.400000000001,0.0,108,0
533,94,28,-3,-77.400000000001,0.0,109,0
533,95,15,2,-78.400000000001,0.0,110,0
533,96,32,2,-79.400000000001,0.0,111,0
533,97,14,-1,-80.400000000001,0.0,112,0
533,98,4,1,-81.400000000001,0.0,113,0
533,99,26,2,-82.400000000001,0.0,114,0
533,100,13,1,-83.400000000001,0.0,115,0
533,101,28,-1,-84.400000000001,0.0,116,0
533,102,26,3,-85.400000000001,0.0,117,0
533,103,23,-3,-86.400000000001,0.0,118,0
533,104,27,3,-87.46666666666766,0.0,119,0
533,105,6,2,-88.46666666666766,0.0,120,0
533,106,7,2,-89.46666666666766,0.0,121,0
533,107,30,-2,-90.46666666666766,0.0,122,0
533,108,2,1,-91.46666666666766,0.0,123,0
533,109,17,2,-92.46666666666766,0.0,124,0
533,110,31,-3,-93.46666666666766,0.0,125,0
533,111,2,2,-94.46666666666766,0.0,126,0
533,112,19,2,-95.46666666666766,0.0,127,0
533,113,15,-2,-96.46666666666766,0.0,128,0
533,114,7,1,-97.46666666666766,0.0,129,0
533,115,14,-3,-98.46666666666766,0.0,130,0
533,116,24,2,-99.46666666666766,0.0,131,0
533,117,23,3,-100.46666666666766,0.0,132,0
533,118,27,-3,-101.46666666666766,0.0,133,0
533,119,18,-1,-102.46666666666766,0.0,134,0
533,120,21,-2,-103.46666666666766,0.0,135,0
533,121,7,3,-104.46666666666766,0.0,136,0
533,122,16,-1,-105.46666666666766,0.0,137,0
533,123,3,-3,-106.46666666666766,0.0,138,0
533,124,28,1,-107.46666666666766,0.0,139,0
533,125,23,1,-108.46666666666766,0.0,140,0
533,126,26,-2,-109.46666666666766,0.0,141,0
533,127,16,-2,-110.46666666666766,0.0,142,0
533,128,26,-1,-111.46666666666766,0.0,143,0
533,129,21,2,-112.46666666666766,0.0,144,0
533,130,3,-1,-113.46666666666766,0.0,145,0
533,131,22,-1,-114.46666666666766,0.0,146,0
533,132,9,3,-115.46666666666766,0.0,147,0
533,133,28,3,-116.46666666666766,0.0,148,0
533,134,25,2,-117.46666666666766,0.0,149,0
533,135,8,-3,-118.46666666666766,0.0,150,0
533,136,19,3,-119.46666666666766,0.0,151,0
533,137,24,-1,-120.46666666666766,0.0,152,0
533,138,8,3,-121.46666666666766,0.0,153,0
533,139,13,2,-122.46666666666766,0.0,154,0
533,140,11,-2,-123.46666666666766,0.0,155,0
533,141,11,1,-124.46666666666766,0.0,156,0
533,142,31,1,-125.46666666666766,0.0,157,0
533,143,5,3,-126.46666666666766,0.0,158,0
533,144,26,1,-127.46666666666766,0.0,159,0
533,145,6,1,-128.46666666666766,0.0,160,0
533,146,18,2,-129.46666666666766,0.0,161,0
533,147,16,1,-130.46666666666766,0.0,162,0
533,148,20,-3,-131.46666666666766,0.0,163,0
533,149,32,-3,-132.46666666666766,0.0,164,0
533,150,6,-1,-133.46666666666766,0.0,165,0
533,151,24,-3,-134.46666666666766,0.0,166,0
533,152,8,2,-135.46666666666766,0.0,167,0
533,153,2,-1,-136.46666666666766,0.0,168,0
533,154,19,-2,-137.46666666666766,0.0,169,0
533,155,8,1,-138.46666666666766,0.0,170,0
533,156,29,-2,-139.46666666666766,0.0,171,0
533,157,11,2,-140.46666666666766,0.0,172,0
533,158,5,-3,-141.46666666666766,0.0,173,0
533,159,18,-3,-142.46666666666766,0.0,174,0
533,160,25,-3,-143.46666666666766,0.0,175,0
533,161,29,1,-144.46666666666766,0.0,176,0
533,162,17,-1,-145.46666666666766,0.0,177,0
533,163,21,3,-146.46666666666766,0.0,178,0
533,164,13,-1,-147.46666666666766,0.0,179,0
533,165,17,-2,-148.46666666666766,0.0,180,0
533,166,22,1,-149.46666666666766,0.0,181,0
533,167,17,1,-150.46666666666766,0.0,182,0
533,168,22,2,-151.46666666666766,0.0,183,0
533,169,24,3,-152.46666666666766,0.0,184,0
533,170,9,2,-153.46666666666766,0.0,185,0
533,171,3,2,-154.46666666666766,0.0,186,0
533,172,22,-2,-155.46666666666766,0.0,187,0
533,173,4,-2,-156.46666666666766,0.0,188,0
533,174,19,-1,-157.46666666666766,0.0,189,0
533,175,25,-2,-158.46666666666766,0.0,190,0
533,176,27,2,-159.46666666666766,0.0,191,0
533,177,2,-2,-160.46666666666766,0.0,192,0
533,178,28,2,-161.46666666666766,0.0,193,0
533,179,6,-3,-162.46666666666766,0.0,194,0
533,180,32,3,-163.46666666666766,0.0,195,0
533,181,15,3,-164.46666666666766,0.0,196,0
533,182,29,2,-165.46666666666766,0.0,197,0
533,183,2,3,-166.46666666666766,0.0,198,0
533,184,18,3,-167.46666666666766,0.0,199,0
533,185,15,-3,-168.46666666666766,0.0,200,0
533,186,11,-3,-169.46666666666766,0.0,201,0
533,187,3,-2,-170.46666666666766,0.0,202,0
533,188,18,1,-171.46666666666766,0.0,203,0
