time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4484,156,29,-2,21.399999999995558,0.0,11,0
4484,159,18,-3,14.399999999995297,0.0,18,0
4484,160,25,-3,16.466666666661904,0.0,16,0
4484,161,29,1,12.433333333328514,0.0,20,0
4484,162,17,-1,11.499999999995122,0.0,21,0
4484,163,21,3,10.566666666661732,0.0,21,0
4484,164,13,-1,9.63333333332834,0.0,22,0
4484,165,17,-2,10.199999999994942,0.0,22,0
4484,166,22,1,8.86666666666156,0.0,23,0
4484,167,17,1,6.833333333328172,0.0,25,0
4484,168,22,2,6.999999999994776,0.0,25,0
4484,169,24,3,4.966666666661389,0.0,27,0
4484,170,9,2,4.033333333327997,0.0,28,0
4484,171,3,2,2.5999999999946004,0.0,29,2
4484,172,22,-2,1.5666666666612128,0.0,30,1
4484,173,4,-2,0.633333333327817,0.0,31,1
4484,174,19,-1,-0.30000000000557836,0.0,32,1
4484,175,25,-2,-1.300000000005632,0.0,33,1
4484,176,27,2,-2.300000000005695,0.0,34,1
4484,177,2,-2,-3.300000000005758,0.0,35,1
4484,178,28,2,-4.300000000005818,0.0,36,1
4484,179,6,-3,-5.30000000000587,0.0,37,1
4484,180,32,3,-6.300000000005928,0.0,38,1
4484,181,15,3,-7.300000000005978,0.0,39,1
4484,182,29,2,-8.300000000006037,0.0,40,1
4484,183,2,3,-9.300000000006095,0.0,41,1
4484,184,18,3,-10.300000000006145,0.0,42,1
4484,185,15,-3,-11.300000000006204,0.0,43,1
4484,186,11,-3,-12.300000000006255,0.0,44,1
4484,187,3,-2,-13.300000000006312,0.0,45,1
4484,188,18,1,-14.300000000006364,0.0,46,1
