time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4770,168,22,2,18.299999999994775,0.0,14,0
4770,169,24,3,16.266666666661354,0.0,16,0
4770,172,22,-2,13.466666666661181,0.0,19,0
4770,174,19,-1,10.099999999994402,0.0,22,0
4770,175,25,-2,8.96666666666102,0.0,23,0
4770,176,27,2,6.333333333327634,0.0,26,0
4770,178,28,2,4.366666666660851,0.0,28,0
4770,179,6,-3,3.4333333333274636,0.0,29,0
4770,180,32,3,2.4999999999940674,0.0,30,0
4770,181,15,3,1.5666666666606799,0.0,30,0
4770,182,29,2,0.6333333333272841,0.0,31,0
4770,183,2,3,-0.30000000000611127,0.0,32,0
4770,184,18,3,-1.300000000006165,0.0,33,0
4770,185,15,-3,-2.3000000000062277,0.0,34,0
4770,186,11,-3,-3.3000000000062837,0.0,35,0
4770,187,3,-2,-4.300000000006344,0.0,36,0
4770,188,18,1,-5.300000000006396,0.0,37,0
