time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
855,32,25,-1,18.76666666666682,0.0,13,0
855,34,30,1,10.666666666666837,0.0,21,0
855,35,23,2,8.933333333333525,0.0,23,0
855,36,23,-2,6.933333333333542,0.0,25,0
855,37,10,-1,5.066666666666888,0.0,27,0
855,38,2,-3,1.5333333333335646,0.0,30,2
855,39,24,1,-0.09999999999975168,0.0,32,1
855,40,16,-3,-1.7666666666664026,0.0,34,1
855,41,14,2,-3.166666666666389,0.0,35,1
855,42,13,-3,-4.63333333333304,0.0,37,1
855,43,32,1,-6.09999999999969,0.0,38,1
855,44,12,-3,-7.699999999999668,0.0,40,1
855,45,25,1,-9.099999999999646,0.0,41,1
855,46,30,-3,-10.633333333332962,0.0,43,1
855,47,32,-1,-12.099999999999604,0.0,44,1
855,48,17,-3,-13.499999999999579,0.0,45,1
855,49,20,-2,-14.966666666666217,0.0,47,1
855,50,31,3,-16.36666666666619,0.0,48,1
855,51,9,1,-17.699999999999513,0.0,50,1
855,52,13,-2,-19.0999999999995,0.0,51,1
855,53,26,-3,-20.366666666666152,0.0,52,1
855,54,14,1,-21.566666666666137,0.0,54,1
855,55,15,1,-22.69999999999946,0.0,55,1
855,56,25,3,-24.03333333333278,0.0,56,1
855,57,12,-2,-25.233333333332762,0.0,57,1
855,58,9,-2,-26.36666666666608,0.0,58,1
855,59,21,-3,-27.56666666666607,0.0,60,1
855,60,3,1,-28.89999999999939,0.0,61,1
855,61,14,3,-30.033333333332706,0.0,62,1
855,62,20,2,-31.23333333333269,0.0,63,1
855,63,6,3,-32.36666666666601,0.0,64,1
855,64,12,3,-33.699999999999434,0.0,66,1
855,65,5,-2,-34.833333333332845,0.0,67,1
855,66,9,-3,-36.03333333333293,0.0,68,1
855,67,1,-3,-37.166666666666345,0.0,69,1
855,68,17,3,-38.36666666666643,0.0,70,1
855,69,5,-1,-39.43333333333318,0.0,71,1
855,70,22,3,-40.5666666666666,0.0,73,1
855,71,15,-1,-41.70000000000001,0.0,74,1
855,72,5,2,-42.966666666666754,0.0,75,1
855,73,5,1,-44.100000000000165,0.0,76,1
855,74,1,-1,-45.10000000000024,0.0,77,1
855,75,31,-2,-46.166666666666984,0.0,78,1
855,76,16,2,-47.366666666667065,0.0,79,1
855,77,12,-1,-48.50000000000048,0.0,81,1
855,78,22,-3,-49.566666666667224,0.0,82,1
855,79,21,-1,-50.76666666666731,0.0,83,1
855,80,3,3,-51.90000000000072,0.0,84,1
855,81,16,3,-52.900000000000794,0.0,85,1
855,82,29,-1,-53.96666666666754,0.0,86,1
855,83,20,-1,-55.10000000000095,0.0,87,1
855,84,30,3,-56.10000000000103,0.0,88,1
855,85,7,-2,-57.16666666666777,0.0,89,1
855,86,30,2,-58.16666666666785,0.0,90,1
855,87,29,3,-59.2333333333346,0.0,91,1
855,88,10,3,-60.36666666666801,0.0,92,1
855,89,7,-3,-61.36666666666809,0.0,93,1
855,90,31,2,-62.43333333333483,0.0,94,1
855,91,8,-2,-63.50000000000158,0.0,96,1
855,92,30,-1,-64.70000000000161,0.0,97,1
855,93,6,-2,-65.70000000000161,0.0,98,1
855,94,28,-3,-66.76666666666827,0.0,99,1
855,95,15,2,-67.76666666666827,0.0,100,1
855,96,32,2,-68.76666666666827,0.0,101,1
855,97,14,-1,-69.83333333333493,0.0,102,1
855,98,4,1,-70.83333333333493,0.0,103,1
855,99,26,2,-71.83333333333493,0.0,104,1
855,100,13,1,-72.9000000000016,0.0,105,1
855,101,28,-1,-73.9000000000016,0.0,106,1
855,102,26,3,-74.96666666666826,0.0,107,1
855,103,23,-3,-75.96666666666826,0.0,108,1
855,104,27,3,-76.96666666666826,0.0,109,1
855,105,6,2,-77.96666666666826,0.0,110,1
855,106,7,2,-78.96666666666826,0.0,111,1
855,107,30,-2,-79.96666666666826,0.0,112,1
855,108,2,1,-81.03333333333492,0.0,113,1
855,109,17,2,-82.03333333333492,0.0,114,1
855,110,31,-3,-83.10000000000159,0.0,115,1
855,111,2,2,-84.10000000000159,0.0,116,1
855,112,19,2,-85.10000000000159,0.0,117,1
855,113,15,-2,-86.10000000000159,0.0,118,1
855,114,7,1,-87.10000000000159,0.0,119,1
855,115,14,-3,-88.10000000000159,0.0,120,1
855,116,24,2,-89.10000000000159,0.0,121,1
855,117,23,3,-90.10000000000159,0.0,122,1
855,118,27,-3,-91.10000000000159,0.0,123,1
855,119,18,-1,-92.10000000000159,0.0,124,1
855,120,21,-2,-93.16666666666825,0.0,125,1
855,121,7,3,-94.16666666666825,0.0,126,1
855,122,16,-1,-95.16666666666825,0.0,127,1
855,123,3,-3,-96.16666666666825,0.0,128,1
855,124,28,1,-97.16666666666825,0.0,129,1
855,125,23,1,-98.16666666666825,0.0,130,1
855,126,26,-2,-99.16666666666825,0.0,131,1
855,127,16,-2,-100.16666666666825,0.0,132,1
855,128,26,-1,-101.16666666666825,0.0,133,1
855,129,21,2,-102.16666666666825,0.0,134,1
855,130,3,-1,-103.16666666666825,0.0,135,1
855,131,22,-1,-104.16666666666825,0.0,136,1
855,132,9,3,-105.23333333333491,0.0,137,1
855,133,28,3,-106.23333333333491,0.0,138,1
855,134,25,2,-107.23333333333491,0.0,139,1
855,135,8,-3,-108.23333333333491,0.0,140,1
855,136,19,3,-109.23333333333491,0.0,141,1
855,137,24,-1,-110.23333333333491,0.0,142,1
855,138,8,3,-111.23333333333491,0.0,143,1
855,139,13,2,-112.23333333333491,0.0,144,1
855,140,11,-2,-113.23333333333491,0.0,145,1
855,141,11,1,-114.23333333333491,0.0,146,1
855,142,31,1,-115.23333333333491,0.0,147,1
855,143,5,3,-116.23333333333491,0.0,148,1
855,144,26,1,-117.23333333333491,0.0,149,1
855,145,6,1,-118.23333333333491,0.0,150,1
855,146,18,2,-119.23333333333491,0.0,151,1
855,147,16,1,-120.23333333333491,0.0,152,1
855,148,20,-3,-121.23333333333491,0.0,153,1
855,149,32,-3,-122.23333333333491,0.0,154,1
855,150,6,-1,-123.23333333333491,0.0,155,1
855,151,24,-3,-124.23333333333491,0.0,156,1
855,152,8,2,-125.23333333333491,0.0,157,1
855,153,2,-1,-126.23333333333491,0.0,158,1
855,154,19,-2,-127.23333333333491,0.0,159,1
855,155,8,1,-128.2333333333349,0.0,160,1
855,156,29,-2,-129.2333333333349,0.0,161,1
855,157,11,2,-130.2333333333349,0.0,162,1
855,158,5,-3,-131.2333333333349,0.0,163,1
855,159,18,-3,-132.2333333333349,0.0,164,1
855,160,25,-3,-133.2333333333349,0.0,165,1
855,161,29,1,-134.2333333333349,0.0,166,1
855,162,17,-1,-135.2333333333349,0.0,167,1
855,163,21,3,-136.2333333333349,0.0,168,1
855,164,13,-1,-137.2333333333349,0.0,169,1
855,165,17,-2,-138.2333333333349,0.0,170,1
855,166,22,1,-139.2333333333349,0.0,171,1
855,167,17,1,-140.2333333333349,0.0,172,1
855,168,22,2,-141.2333333333349,0.0,173,1
855,169,24,3,-142.2333333333349,0.0,174,1
855,170,9,2,-143.2333333333349,0.0,175,1
855,171,3,2,-144.2333333333349,0.0,176,1
855,172,22,-2,-145.2333333333349,0.0,177,1
855,173,4,-2,-146.2333333333349,0.0,178,1
855,174,19,-1,-147.2333333333349,0.0,179,1
855,175,25,-2,-148.2333333333349,0.0,180,1
855,176,27,2,-149.2333333333349,0.0,181,1
855,177,2,-2,-150.2333333333349,0.0,182,1
855,178,28,2,-151.2333333333349,0.0,183,1
855,179,6,-3,-152.2333333333349,0.0,184,1
855,180,32,3,-153.2333333333349,0.0,185,1
855,181,15,3,-154.2333333333349,0.0,186,1
855,182,29,2,-155.2333333333349,0.0,187,1
855,183,2,3,-156.2333333333349,0.0,188,1
855,184,18,3,-157.2333333333349,0.0,189,1
855,185,15,-3,-158.2333333333349,0.0,190,1
855,186,11,-3,-159.2333333333349,0.0,191,1
855,187,3,-2,-160.2333333333349,0.0,192,1
855,188,18,1,-161.2333333333349,0.0,193,1
