time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3235,107,30,-2,29.533333333332,0.0,2,3
3235,110,31,-3,24.899999999998446,0.0,7,0
3235,115,14,-3,12.266666666664724,0.0,20,0
3235,116,24,2,10.999999999998,0.0,21,0
3235,117,23,3,9.333333333331288,0.0,23,0
3235,118,27,-3,8.066666666664561,0.0,24,0
3235,119,18,-1,6.9333333333311735,0.0,25,0
3235,120,21,-2,5.999999999997785,0.0,26,0
3235,121,7,3,5.066666666664391,0.0,27,0
3235,122,16,-1,4.133333333331006,0.0,28,0
3235,124,28,1,1.6666666666642114,0.0,30,0
3235,125,23,1,0.7333333333308226,0.0,31,0
3235,126,26,-2,-0.2000000000025763,0.0,32,0
3235,127,16,-2,-1.200000000002637,0.0,33,0
3235,128,26,-1,-2.2000000000027,0.0,34,0
3235,129,21,2,-3.2000000000027664,0.0,35,0
3235,130,3,-1,-4.200000000002824,0.0,36,0
3235,131,22,-1,-5.200000000002889,0.0,37,0
3235,132,9,3,-6.2000000000029445,0.0,38,0
3235,133,28,3,-7.200000000003001,0.0,39,0
3235,134,25,2,-8.200000000003064,0.0,40,0
3235,135,8,-3,-9.200000000003126,0.0,41,0
3235,136,19,3,-10.200000000003183,0.0,42,0
3235,137,24,-1,-11.200000000003245,0.0,43,0
3235,138,8,3,-12.200000000003303,0.0,44,0
3235,139,13,2,-13.200000000003367,0.0,45,0
3235,140,11,-2,-14.200000000003422,0.0,46,0
3235,141,11,1,-15.200000000003481,0.0,47,0
3235,142,31,1,-16.20000000000355,0.0,48,0
3235,143,5,3,-17.200000000003623,0.0,49,0
3235,144,26,1,-18.200000000003698,0.0,50,0
3235,145,6,1,-19.20000000000378,0.0,51,0
3235,146,18,2,-20.200000000003854,0.0,52,0
3235,147,16,1,-21.200000000003936,0.0,53,0
3235,148,20,-3,-22.20000000000401,0.0,54,0
3235,149,32,-3,-23.200000000004085,0.0,55,0
3235,150,6,-1,-24.200000000004167,0.0,56,0
3235,151,24,-3,-25.20000000000424,0.0,57,0
3235,152,8,2,-26.200000000004316,0.0,58,0
3235,153,2,-1,-27.200000000004398,0.0,59,0
3235,154,19,-2,-28.200000000004472,0.0,60,0
3235,155,8,1,-29.200000000004547,0.0,61,0
3235,156,29,-2,-30.20000000000462,0.0,62,0
3235,157,11,2,-31.200000000004696,0.0,63,0
3235,158,5,-3,-32.20000000000478,0.0,64,0
3235,159,18,-3,-33.200000000004856,0.0,65,0
3235,160,25,-3,-34.200000000004934,0.0,66,0
3235,161,29,1,-35.20000000000501,0.0,67,0
3235,162,17,-1,-36.20000000000509,0.0,68,0
3235,163,21,3,-37.20000000000517,0.0,69,0
3235,164,13,-1,-38.20000000000525,0.0,70,0
3235,165,17,-2,-39.200000000005325,0.0,71,0
3235,166,22,1,-40.200000000005396,0.0,72,0
3235,167,17,1,-41.200000000005474,0.0,73,0
3235,168,22,2,-42.20000000000555,0.0,74,0
3235,169,24,3,-43.20000000000563,0.0,75,0
3235,170,9,2,-44.20000000000571,0.0,76,0
3235,171,3,2,-45.20000000000579,0.0,77,0
3235,172,22,-2,-46.20000000000586,0.0,78,0
3235,173,4,-2,-47.200000000005936,0.0,79,0
3235,174,19,-1,-48.200000000006014,0.0,80,0
3235,175,25,-2,-49.200000000006085,0.0,81,0
3235,176,27,2,-50.20000000000616,0.0,82,0
3235,177,2,-2,-51.20000000000624,0.0,83,0
3235,178,28,2,-52.20000000000632,0.0,84,0
3235,179,6,-3,-53.20000000000639,0.0,85,0
3235,180,32,3,-54.20000000000647,0.0,86,0
3235,181,15,3,-55.20000000000654,0.0,87,0
3235,182,29,2,-56.26666666667329,0.0,88,0
3235,183,2,3,-57.333333333340036,0.0,89,0
3235,184,18,3,-58.33333333334011,0.0,90,0
3235,185,15,-3,-59.333333333340185,0.0,91,0
3235,186,11,-3,-60.333333333340256,0.0,92,0
3235,187,3,-2,-61.400000000007005,0.0,93,0
3235,188,18,1,-62.400000000007076,0.0,94,0
