time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
551,20,21,1,15.466666666666695,0.0,17,0
551,21,19,-3,12.800000000000022,0.0,19,0
551,22,29,-3,10.066666666666707,0.0,22,0
551,23,12,1,8.266666666666724,0.0,24,0
551,24,20,3,5.933333333333404,0.0,26,0
551,25,31,-1,4.266666666666746,0.0,28,0
551,26,10,-2,2.6000000000000885,0.0,29,0
551,27,28,-2,1.0666666666667652,0.0,31,0
551,28,1,-2,-0.466666666666557,0.0,32,0
551,29,18,-2,-2.1333333333332143,0.0,34,0
551,30,4,-1,-3.5999999999998735,0.0,36,0
551,31,14,-2,-5.066666666666531,0.0,37,0
551,32,25,-1,-6.666666666666512,0.0,39,0
551,33,10,-3,-8.0666666666665,0.0,40,0
551,34,30,1,-9.533333333333148,0.0,42,0
551,35,23,2,-10.999999999999797,0.0,43,0
551,36,23,-2,-12.399999999999778,0.0,44,0
551,37,10,-1,-13.666666666666428,0.0,46,0
551,38,2,-3,-14.999999999999744,0.0,47,0
551,39,24,1,-16.199999999999726,0.0,48,0
551,40,16,-3,-17.53333333333305,0.0,50,0
551,41,14,2,-18.733333333333043,0.0,51,0
551,42,13,-3,-19.86666666666637,0.0,52,0
551,43,32,1,-21.06666666666636,0.0,53,0
551,44,12,-3,-22.399999999999682,0.0,54,0
551,45,25,1,-23.533333333333005,0.0,56,0
551,46,30,-3,-24.733333333333,0.0,57,0
551,47,32,-1,-25.866666666666323,0.0,58,0
551,48,17,-3,-27.133333333332978,0.0,59,0
551,49,20,-2,-28.19999999999963,0.0,60,0
551,50,31,3,-29.266666666666282,0.0,61,0
551,51,9,1,-30.46666666666627,0.0,62,0
551,52,13,-2,-31.66666666666626,0.0,64,0
551,53,26,-3,-32.79999999999959,0.0,65,0
551,54,14,1,-33.86666666666626,0.0,66,0
551,55,15,1,-34.9999999999996,0.0,67,0
551,56,25,3,-36.19999999999961,0.0,68,0
551,57,12,-2,-37.19999999999961,0.0,69,0
551,58,9,-2,-38.26666666666628,0.0,70,0
551,59,21,-3,-39.39999999999962,0.0,71,0
551,60,3,1,-40.53333333333296,0.0,73,0
551,61,14,3,-41.59999999999963,0.0,74,0
551,62,20,2,-42.6666666666663,0.0,75,0
551,63,6,3,-43.79999999999964,0.0,76,0
551,64,12,3,-44.79999999999971,0.0,77,0
551,65,5,-2,-45.866666666666454,0.0,78,0
551,66,9,-3,-46.9333333333332,0.0,79,0
551,67,1,-3,-47.93333333333327,0.0,80,0
551,68,17,3,-49.00000000000002,0.0,81,0
551,69,5,-1,-50.0000000000001,0.0,82,0
551,70,22,3,-51.00000000000018,0.0,83,0
551,71,15,-1,-52.00000000000025,0.0,84,0
551,72,5,2,-53.06666666666698,0.0,85,0
551,73,5,1,-54.066666666667054,0.0,86,0
551,74,1,-1,-55.06666666666713,0.0,87,0
551,75,31,-2,-56.13333333333387,0.0,88,0
551,76,16,2,-57.133333333333944,0.0,89,0
551,77,12,-1,-58.13333333333402,0.0,90,0
551,78,22,-3,-59.20000000000076,0.0,91,0
551,79,21,-1,-60.20000000000084,0.0,92,0
551,80,3,3,-61.26666666666758,0.0,93,0
551,81,16,3,-62.26666666666765,0.0,94,0
551,82,29,-1,-63.26666666666773,0.0,95,0
551,83,20,-1,-64.26666666666779,0.0,96,0
551,84,30,3,-65.33333333333445,0.0,97,0
551,85,7,-2,-66.33333333333445,0.0,98,0
551,86,30,2,-67.33333333333445,0.0,99,0
551,87,29,3,-68.33333333333445,0.0,100,0
551,88,10,3,-69.40000000000111,0.0,101,0
551,89,7,-3,-70.40000000000111,0.0,102,0
551,90,31,2,-71.46666666666778,0.0,103,0
551,91,8,-2,-72.46666666666778,0.0,104,0
551,92,30,-1,-73.46666666666778,0.0,105,0
551,93,6,-2,-74.46666666666778,0.0,106,0
551,94,28,-3,-75.46666666666778,0.0,107,0
551,95,15,2,-76.46666666666778,0.0,108,0
551,96,32,2,-77.46666666666778,0.0,109,0
551,97,14,-1,-78.46666666666778,0.0,110,0
