time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2175,75,31,-2,20.86666666666685,0.0,11,0
2175,78,22,-3,11.033333333333307,0.0,21,0
2175,79,21,-1,9.76666666666659,0.0,22,0
2175,81,16,3,7.633333333333173,0.0,24,0
2175,82,29,-1,2.0666666666664555,0.0,30,0
2175,83,20,-1,1.1333333333330786,0.0,31,0
2175,84,30,3,0.19999999999968857,0.0,32,0
2175,85,7,-2,-0.8000000000003595,0.0,33,0
2175,86,30,2,-1.8000000000004097,0.0,34,0
2175,87,29,3,-2.8000000000004657,0.0,35,0
2175,88,10,3,-3.800000000000515,0.0,36,0
2175,89,7,-3,-4.800000000000564,0.0,37,0
2175,90,31,2,-5.800000000000605,0.0,38,0
2175,91,8,-2,-6.800000000000651,0.0,39,0
2175,92,30,-1,-7.800000000000704,0.0,40,0
2175,93,6,-2,-8.800000000000754,0.0,41,0
2175,94,28,-3,-9.866666666667458,0.0,42,0
2175,95,15,2,-10.866666666667506,0.0,43,0
2175,96,32,2,-11.866666666667559,0.0,44,0
2175,97,14,-1,-12.93333333333427,0.0,45,0
2175,98,4,1,-13.933333333334318,0.0,46,0
2175,99,26,2,-15.000000000001029,0.0,47,0
2175,100,13,1,-16.00000000000108,0.0,48,0
2175,101,28,-1,-17.06666666666781,0.0,49,0
2175,102,26,3,-18.06666666666787,0.0,50,0
2175,103,23,-3,-19.066666666667935,0.0,51,0
2175,104,27,3,-20.200000000001335,0.0,52,0
2175,105,6,2,-21.200000000001396,0.0,53,0
2175,106,7,2,-22.333333333334792,0.0,54,0
2175,107,30,-2,-23.466666666668193,0.0,55,0
2175,108,2,1,-24.533333333334927,0.0,57,0
2175,109,17,2,-25.600000000001657,0.0,58,0
2175,110,31,-3,-26.66666666666839,0.0,59,0
2175,111,2,2,-27.80000000000179,0.0,60,0
2175,112,19,2,-28.866666666668525,0.0,61,0
2175,113,15,-2,-29.933333333335263,0.0,62,0
2175,114,7,1,-31.000000000001997,0.0,63,0
2175,115,14,-3,-32.06666666666873,0.0,64,0
2175,116,24,2,-33.26666666666882,0.0,65,0
2175,117,23,3,-34.33333333333557,0.0,66,0
2175,118,27,-3,-35.46666666666899,0.0,67,0
2175,119,18,-1,-36.66666666666908,0.0,69,0
2175,120,21,-2,-37.86666666666917,0.0,70,0
2175,121,7,3,-39.00000000000259,0.0,71,0
2175,122,16,-1,-40.13333333333601,0.0,72,0
2175,123,3,-3,-41.20000000000277,0.0,73,0
2175,124,28,1,-42.400000000002855,0.0,74,0
2175,125,23,1,-43.53333333333627,0.0,76,0
2175,126,26,-2,-44.73333333333637,0.0,77,0
2175,127,16,-2,-45.866666666669786,0.0,78,0
2175,128,26,-1,-47.200000000003214,0.0,79,0
2175,129,21,2,-48.33333333333664,0.0,80,0
2175,130,3,-1,-49.53333333333673,0.0,82,0
2175,131,22,-1,-50.66666666667015,0.0,83,0
2175,132,9,3,-52.00000000000358,0.0,84,0
2175,133,28,3,-53.20000000000367,0.0,85,0
2175,134,25,2,-54.333333333337094,0.0,86,0
2175,135,8,-3,-55.53333333333718,0.0,88,0
2175,136,19,3,-56.86666666667061,0.0,89,0
2175,137,24,-1,-58.000000000004036,0.0,90,0
2175,138,8,3,-59.200000000004124,0.0,91,0
2175,139,13,2,-60.33333333333755,0.0,92,0
2175,140,11,-2,-61.66666666667098,0.0,94,0
2175,141,11,1,-62.866666666671065,0.0,95,0
2175,142,31,1,-64.00000000000449,0.0,96,0
2175,143,5,3,-65.20000000000448,0.0,97,0
2175,144,26,1,-66.5333333333378,0.0,99,0
2175,145,6,1,-67.66666666667112,0.0,100,0
2175,146,18,2,-68.86666666667111,0.0,101,0
2175,147,16,1,-70.00000000000443,0.0,102,0
2175,148,20,-3,-71.33333333333775,0.0,103,0
2175,149,32,-3,-72.53333333333774,0.0,105,0
2175,150,6,-1,-73.66666666667106,0.0,106,0
2175,151,24,-3,-74.86666666667105,0.0,107,0
2175,152,8,2,-76.20000000000437,0.0,108,0
2175,153,2,-1,-77.33333333333769,0.0,109,0
2175,154,19,-2,-78.53333333333768,0.0,111,0
2175,155,8,1,-79.666666666671,0.0,112,0
2175,156,29,-2,-81.00000000000432,0.0,113,0
2175,157,11,2,-82.20000000000431,0.0,114,0
2175,158,5,-3,-83.33333333333763,0.0,115,0
2175,159,18,-3,-84.53333333333762,0.0,117,0
2175,160,25,-3,-85.86666666667094,0.0,118,0
2175,161,29,1,-87.00000000000426,0.0,119,0
2175,162,17,-1,-88.20000000000425,0.0,120,0
2175,163,21,3,-89.33333333333758,0.0,121,0
2175,164,13,-1,-90.60000000000423,0.0,123,0
2175,165,17,-2,-91.73333333333755,0.0,124,0
2175,166,22,1,-92.93333333333754,0.0,125,0
2175,167,17,1,-94.06666666667087,0.0,126,0
2175,168,22,2,-95.2000000000042,0.0,127,0
2175,169,24,3,-96.33333333333752,0.0,128,0
2175,170,9,2,-97.40000000000418,0.0,129,0
2175,171,3,2,-98.60000000000417,0.0,131,0
2175,172,22,-2,-99.80000000000416,0.0,132,0
2175,173,4,-2,-101.00000000000415,0.0,133,0
2175,174,19,-1,-102.06666666667081,0.0,134,0
