time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
74,2,27,-2,12.933333333333335,0.0,19,0
74,3,10,2,9.266666666666664,0.0,23,0
74,4,9,-1,7.1999999999999975,0.0,25,0
74,5,20,1,4.799999999999996,0.0,27,0
74,6,23,-1,3.066666666666658,0.0,29,0
74,7,7,-1,1.399999999999989,0.0,31,0
74,8,4,3,-0.20000000000001436,0.0,32,0
74,9,19,1,-1.6666666666666838,0.0,34,0
74,10,24,-2,-3.0666666666666864,0.0,35,0
74,11,27,-1,-4.466666666666691,0.0,36,0
74,12,32,-2,-5.866666666666691,0.0,38,0
74,13,12,2,-7.066666666666691,0.0,39,0
74,14,10,1,-8.26666666666669,0.0,40,0
74,15,11,-1,-9.400000000000023,0.0,41,0
74,16,27,1,-10.666666666666673,0.0,43,0
74,17,4,-3,-11.799999999999992,0.0,44,0
74,18,11,3,-12.933333333333309,0.0,45,0
74,19,13,3,-14.066666666666626,0.0,46,0
74,20,21,1,-15.133333333333278,0.0,47,0
74,21,19,-3,-16.133333333333265,0.0,48,0
74,22,29,-3,-17.199999999999932,0.0,49,0
74,23,12,1,-18.333333333333265,0.0,50,0
74,24,20,3,-19.39999999999993,0.0,51,0
74,25,31,-1,-20.39999999999993,0.0,52,0
74,26,10,-2,-21.466666666666598,0.0,53,0
74,27,28,-2,-22.533333333333264,0.0,55,0
74,28,1,-2,-23.59999999999993,0.0,56,0
74,29,18,-2,-24.59999999999993,0.0,57,0
74,30,4,-1,-25.59999999999993,0.0,58,0
74,31,14,-2,-26.59999999999993,0.0,59,0
74,32,25,-1,-27.599999999999923,0.0,60,0
74,33,10,-3,-28.666666666666586,0.0,61,0
74,34,30,1,-29.666666666666583,0.0,62,0
74,35,23,2,-30.599999999999913,0.0,63,0
74,36,23,-2,-31.59999999999991,0.0,64,0
74,37,10,-1,-32.59999999999991,0.0,65,0
74,38,2,-3,-33.59999999999991,0.0,66,0
74,39,24,1,-34.59999999999991,0.0,67,0
74,40,16,-3,-35.59999999999991,0.0,68,0
74,41,14,2,-36.59999999999991,0.0,69,0
74,42,13,-3,-37.59999999999991,0.0,70,0
74,43,32,1,-38.59999999999991,0.0,71,0
74,44,12,-3,-39.59999999999991,0.0,72,0
74,45,25,1,-40.59999999999991,0.0,73,0
74,46,30,-3,-41.59999999999991,0.0,74,0
74,47,32,-1,-42.59999999999991,0.0,75,0
74,48,17,-3,-43.66666666666658,0.0,76,0
74,49,20,-2,-44.66666666666658,0.0,77,0
74,50,31,3,-45.66666666666658,0.0,78,0
74,51,9,1,-46.66666666666658,0.0,79,0
74,52,13,-2,-47.66666666666658,0.0,80,0
74,53,26,-3,-48.66666666666658,0.0,81,0
74,54,14,1,-49.66666666666658,0.0,82,0
74,55,15,1,-50.66666666666658,0.0,83,0
74,56,25,3,-51.66666666666658,0.0,84,0
74,57,12,-2,-52.66666666666658,0.0,85,0
74,58,9,-2,-53.66666666666658,0.0,86,0
74,59,21,-3,-54.66666666666658,0.0,87,0
74,60,3,1,-55.66666666666658,0.0,88,0
74,61,14,3,-56.66666666666658,0.0,89,0
74,62,20,2,-57.66666666666658,0.0,90,0
74,63,6,3,-58.66666666666658,0.0,91,0
74,64,12,3,-59.66666666666665,0.0,92,0
74,65,5,-2,-60.60000000000005,0.0,93,0
74,66,9,-3,-61.60000000000013,0.0,94,0
74,67,1,-3,-62.6000000000002,0.0,95,0
74,68,17,3,-63.60000000000028,0.0,96,0
74,69,5,-1,-64.6000000000003,0.0,97,0
74,70,22,3,-65.6000000000003,0.0,98,0
74,71,15,-1,-66.6000000000003,0.0,99,0
74,72,5,2,-67.66666666666697,0.0,100,0
74,73,5,1,-68.66666666666697,0.0,101,0
74,74,1,-1,-69.66666666666697,0.0,102,0
74,75,31,-2,-70.66666666666697,0.0,103,0
74,76,16,2,-71.66666666666697,0.0,104,0
74,77,12,-1,-72.66666666666697,0.0,105,0
74,78,22,-3,-73.66666666666697,0.0,106,0
74,79,21,-1,-74.66666666666697,0.0,107,0
74,80,3,3,-75.66666666666697,0.0,108,0
74,81,16,3,-76.66666666666697,0.0,109,0
74,82,29,-1,-77.66666666666697,0.0,110,0
74,83,20,-1,-78.66666666666697,0.0,111,0
74,84,30,3,-79.66666666666697,0.0,112,0
74,85,7,-2,-80.66666666666697,0.0,113,0
74,86,30,2,-81.66666666666697,0.0,114,0
74,87,29,3,-82.66666666666697,0.0,115,0
74,88,10,3,-83.66666666666697,0.0,116,0
74,89,7,-3,-84.66666666666697,0.0,117,0
74,90,31,2,-85.66666666666697,0.0,118,0
74,91,8,-2,-86.66666666666697,0.0,119,0
74,92,30,-1,-87.66666666666697,0.0,120,0
74,93,6,-2,-88.66666666666697,0.0,121,0
74,94,28,-3,-89.66666666666697,0.0,122,0
74,95,15,2,-90.66666666666697,0.0,123,0
74,96,32,2,-91.66666666666697,0.0,124,0
74,97,14,-1,-92.66666666666697,0.0,125,0
74,98,4,1,-93.66666666666697,0.0,126,0
74,99,26,2,-94.66666666666697,0.0,127,0
74,100,13,1,-95.66666666666697,0.0,128,0
74,101,28,-1,-96.66666666666697,0.0,129,0
74,102,26,3,-97.66666666666697,0.0,130,0
