time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2172,75,31,-2,20.566666666666844,0.0,11,0
2172,78,22,-3,10.666666666666641,0.0,21,0
2172,79,21,-1,9.46666666666659,0.0,23,0
2172,81,16,3,7.133333333333175,0.0,25,0
2172,82,29,-1,1.7666666666664554,0.0,30,0
2172,83,20,-1,0.8333333333330786,0.0,31,0
2172,84,30,3,-0.10000000000031145,0.0,32,0
2172,85,7,-2,-1.1000000000003596,0.0,33,0
2172,86,30,2,-2.10000000000041,0.0,34,0
2172,87,29,3,-3.100000000000466,0.0,35,0
2172,88,10,3,-4.100000000000515,0.0,36,0
2172,89,7,-3,-5.100000000000563,0.0,37,0
2172,90,31,2,-6.100000000000604,0.0,38,0
2172,91,8,-2,-7.10000000000065,0.0,39,0
2172,92,30,-1,-8.100000000000703,0.0,40,0
2172,93,6,-2,-9.100000000000753,0.0,41,0
2172,94,28,-3,-10.166666666667457,0.0,42,0
2172,95,15,2,-11.166666666667505,0.0,43,0
2172,96,32,2,-12.166666666667558,0.0,44,0
2172,97,14,-1,-13.233333333334269,0.0,45,0
2172,98,4,1,-14.233333333334317,0.0,46,0
2172,99,26,2,-15.300000000001027,0.0,47,0
2172,100,13,1,-16.36666666666775,0.0,48,0
2172,101,28,-1,-17.43333333333448,0.0,49,0
2172,102,26,3,-18.500000000001208,0.0,51,0
2172,103,23,-3,-19.500000000001272,0.0,52,0
2172,104,27,3,-20.70000000000134,0.0,53,0
2172,105,6,2,-21.7000000000014,0.0,54,0
2172,106,7,2,-22.76666666666813,0.0,55,0
2172,107,30,-2,-23.90000000000153,0.0,56,0
2172,108,2,1,-24.900000000001597,0.0,57,0
2172,109,17,2,-25.966666666668328,0.0,58,0
2172,110,31,-3,-26.966666666668395,0.0,59,0
2172,111,2,2,-28.100000000001796,0.0,60,0
2172,112,19,2,-29.16666666666853,0.0,61,0
2172,113,15,-2,-30.233333333335267,0.0,62,0
2172,114,7,1,-31.366666666668667,0.0,63,0
2172,115,14,-3,-32.500000000002075,0.0,65,0
2172,116,24,2,-33.76666666666883,0.0,66,0
2172,117,23,3,-34.83333333333558,0.0,67,0
2172,118,27,-3,-35.966666666669006,0.0,68,0
2172,119,18,-1,-37.100000000002424,0.0,69,0
2172,120,21,-2,-38.23333333333584,0.0,70,0
2172,121,7,3,-39.3000000000026,0.0,71,0
2172,122,16,-1,-40.566666666669356,0.0,73,0
2172,123,3,-3,-41.63333333333611,0.0,74,0
2172,124,28,1,-42.90000000000287,0.0,75,0
2172,125,23,1,-44.03333333333629,0.0,76,0
2172,126,26,-2,-45.16666666666971,0.0,77,0
2172,127,16,-2,-46.3666666666698,0.0,78,0
2172,128,26,-1,-47.70000000000323,0.0,80,0
2172,129,21,2,-48.833333333336654,0.0,81,0
2172,130,3,-1,-50.03333333333674,0.0,82,0
2172,131,22,-1,-51.16666666667017,0.0,83,0
2172,132,9,3,-52.500000000003595,0.0,85,0
2172,133,28,3,-53.70000000000368,0.0,86,0
2172,134,25,2,-54.83333333333711,0.0,87,0
2172,135,8,-3,-56.0333333333372,0.0,88,0
2172,136,19,3,-57.366666666670625,0.0,89,0
2172,137,24,-1,-58.50000000000405,0.0,91,0
2172,138,8,3,-59.70000000000414,0.0,92,0
2172,139,13,2,-60.83333333333756,0.0,93,0
2172,140,11,-2,-62.16666666667099,0.0,94,0
2172,141,11,1,-63.36666666667108,0.0,95,0
2172,142,31,1,-64.50000000000446,0.0,97,0
2172,143,5,3,-65.70000000000445,0.0,98,0
2172,144,26,1,-67.03333333333777,0.0,99,0
2172,145,6,1,-68.16666666667109,0.0,100,0
2172,146,18,2,-69.36666666667108,0.0,101,0
2172,147,16,1,-70.5000000000044,0.0,103,0
2172,148,20,-3,-71.83333333333772,0.0,104,0
2172,149,32,-3,-73.03333333333771,0.0,105,0
2172,150,6,-1,-74.16666666667103,0.0,106,0
2172,151,24,-3,-75.36666666667102,0.0,107,0
2172,152,8,2,-76.70000000000434,0.0,109,0
2172,153,2,-1,-77.83333333333766,0.0,110,0
2172,154,19,-2,-79.03333333333765,0.0,111,0
2172,155,8,1,-80.16666666667098,0.0,112,0
2172,156,29,-2,-81.50000000000429,0.0,114,0
2172,157,11,2,-82.70000000000428,0.0,115,0
2172,158,5,-3,-83.8333333333376,0.0,116,0
2172,159,18,-3,-85.0333333333376,0.0,117,0
2172,160,25,-3,-86.36666666667091,0.0,118,0
2172,161,29,1,-87.50000000000423,0.0,120,0
2172,162,17,-1,-88.70000000000422,0.0,121,0
2172,163,21,3,-89.83333333333755,0.0,122,0
2172,164,13,-1,-91.1000000000042,0.0,123,0
2172,165,17,-2,-92.16666666667086,0.0,124,0
2172,166,22,1,-93.30000000000419,0.0,125,0
2172,167,17,1,-94.43333333333752,0.0,126,0
2172,168,22,2,-95.6333333333375,0.0,128,0
2172,169,24,3,-96.83333333333749,0.0,129,0
2172,170,9,2,-97.90000000000416,0.0,130,0
2172,171,3,2,-99.10000000000414,0.0,131,0
2172,172,22,-2,-100.23333333333747,0.0,132,0
2172,173,4,-2,-101.3666666666708,0.0,133,0
2172,174,19,-1,-102.50000000000412,0.0,135,0
2172,175,25,-2,-103.56666666667078,0.0,136,0
2172,176,27,2,-104.9000000000041,0.0,137,0
2172,177,2,-2,-105.96666666667076,0.0,138,0
2172,178,28,2,-107.10000000000409,0.0,139,0
2172,179,6,-3,-108.16666666667075,0.0,140,0
2172,180,32,3,-109.36666666667074,0.0,141,0
2172,181,15,3,-110.50000000000406,0.0,143,0
2172,182,29,2,-111.50000000000406,0.0,144,0
2172,183,2,3,-112.70000000000405,0.0,145,0
2172,184,18,3,-113.90000000000404,0.0,146,0
2172,185,15,-3,-114.9666666666707,0.0,147,0
2172,186,11,-3,-116.03333333333737,0.0,148,0
2172,187,3,-2,-117.10000000000403,0.0,149,0
2172,188,18,1,-118.23333333333736,0.0,150,0
