time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
53,2,27,-2,5.2333333333333325,0.0,27,0
53,3,10,2,2.96666666666667,0.0,29,0
53,4,9,-1,1.0333333333333314,0.0,31,0
53,5,20,1,-0.5666666666666706,0.0,33,0
53,6,23,-1,-1.966666666666676,0.0,34,0
53,7,7,-1,-3.433333333333345,0.0,35,0
53,8,4,3,-4.766666666666682,0.0,37,0
53,9,19,1,-5.900000000000015,0.0,38,0
53,10,24,-2,-7.100000000000014,0.0,39,0
53,11,27,-1,-8.16666666666668,0.0,40,0
53,12,32,-2,-9.300000000000013,0.0,41,0
53,13,12,2,-10.433333333333346,0.0,42,0
53,14,10,1,-11.566666666666679,0.0,44,0
53,15,11,-1,-12.633333333333345,0.0,45,0
53,16,27,1,-13.766666666666662,0.0,46,0
53,17,4,-3,-14.766666666666648,0.0,47,0
53,18,11,3,-15.766666666666632,0.0,48,0
53,19,13,3,-16.833333333333293,0.0,49,0
53,20,21,1,-17.833333333333293,0.0,50,0
53,21,19,-3,-18.833333333333293,0.0,51,0
53,22,29,-3,-19.833333333333293,0.0,52,0
53,23,12,1,-20.89999999999996,0.0,53,0
53,24,20,3,-21.89999999999996,0.0,54,0
53,25,31,-1,-22.89999999999996,0.0,55,0
53,26,10,-2,-23.89999999999996,0.0,56,0
53,27,28,-2,-24.89999999999996,0.0,57,0
53,28,1,-2,-25.89999999999996,0.0,58,0
53,29,18,-2,-26.89999999999996,0.0,59,0
53,30,4,-1,-27.89999999999996,0.0,60,0
53,31,14,-2,-28.89999999999996,0.0,61,0
53,32,25,-1,-29.899999999999952,0.0,62,0
53,33,10,-3,-30.89999999999995,0.0,63,0
53,34,30,1,-31.83333333333328,0.0,64,0
53,35,23,2,-32.83333333333328,0.0,65,0
53,36,23,-2,-33.83333333333328,0.0,66,0
53,37,10,-1,-34.83333333333328,0.0,67,0
53,38,2,-3,-35.83333333333328,0.0,68,0
53,39,24,1,-36.83333333333328,0.0,69,0
53,40,16,-3,-37.83333333333328,0.0,70,0
53,41,14,2,-38.83333333333328,0.0,71,0
53,42,13,-3,-39.83333333333328,0.0,72,0
53,43,32,1,-40.83333333333328,0.0,73,0
53,44,12,-3,-41.89999999999995,0.0,74,0
