time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4771,168,22,2,18.399999999994776,0.0,14,0
4771,169,24,3,16.366666666661356,0.0,16,0
4771,172,22,-2,13.566666666661181,0.0,18,0
4771,174,19,-1,10.199999999994402,0.0,22,0
4771,175,25,-2,9.06666666666102,0.0,23,0
4771,176,27,2,6.433333333327633,0.0,26,0
4771,178,28,2,4.466666666660851,0.0,28,0
4771,179,6,-3,3.5333333333274637,0.0,28,0
4771,180,32,3,2.5999999999940675,0.0,29,0
4771,181,15,3,1.66666666666068,0.0,30,0
4771,182,29,2,0.7333333333272841,0.0,31,0
4771,183,2,3,-0.20000000000611126,0.0,32,0
4771,184,18,3,-1.2000000000061648,0.0,33,0
4771,185,15,-3,-2.2000000000062276,0.0,34,0
4771,186,11,-3,-3.2000000000062836,0.0,35,0
4771,187,3,-2,-4.200000000006344,0.0,36,0
4771,188,18,1,-5.200000000006396,0.0,37,0
