time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2461,82,29,-1,26.799999999999912,0.0,5,0
2461,84,30,3,22.033333333333072,0.0,10,0
2461,86,30,2,19.2999999999996,0.0,13,0
2461,87,29,3,17.699999999999523,0.0,14,0
2461,90,31,2,11.599999999999373,0.0,20,0
2461,91,8,-2,7.699999999999335,0.0,24,2
2461,92,30,-1,5.799999999999281,0.0,26,1
2461,93,6,-2,4.533333333332566,0.0,27,1
2461,94,28,-3,3.2666666666658593,0.0,29,1
2461,95,15,2,2.3333333333324737,0.0,30,1
2461,96,32,2,1.399999999999083,0.0,31,1
2461,97,14,-1,0.46666666666570134,0.0,32,1
2461,98,4,1,-0.5333333333343501,0.0,33,1
2461,99,26,2,-1.5333333333343981,0.0,34,1
2461,100,13,1,-2.5333333333344545,0.0,35,1
2461,101,28,-1,-3.533333333334507,0.0,36,1
2461,102,26,3,-4.533333333334554,0.0,37,1
2461,103,23,-3,-5.533333333334603,0.0,38,1
2461,104,27,3,-6.533333333334653,0.0,39,1
2461,105,6,2,-7.533333333334696,0.0,40,1
2461,106,7,2,-8.533333333334745,0.0,41,1
2461,107,30,-2,-9.533333333334795,0.0,42,1
2461,108,2,1,-10.533333333334848,0.0,43,1
2461,109,17,2,-11.533333333334895,0.0,44,1
2461,110,31,-3,-12.533333333334946,0.0,45,1
2461,111,2,2,-13.533333333334998,0.0,46,1
2461,112,19,2,-14.533333333335047,0.0,47,1
2461,113,15,-2,-15.533333333335102,0.0,48,1
2461,114,7,1,-16.53333333333516,0.0,49,1
2461,115,14,-3,-17.53333333333523,0.0,50,1
2461,116,24,2,-18.533333333335303,0.0,51,1
2461,117,23,3,-19.600000000002034,0.0,52,1
2461,118,27,-3,-20.60000000000211,0.0,53,1
2461,119,18,-1,-21.600000000002183,0.0,54,1
2461,120,21,-2,-22.600000000002254,0.0,55,1
2461,121,7,3,-23.600000000002332,0.0,56,1
2461,122,16,-1,-24.6000000000024,0.0,57,1
2461,123,3,-3,-25.666666666669144,0.0,58,1
2461,124,28,1,-26.66666666666922,0.0,59,1
2461,125,23,1,-27.666666666669286,0.0,60,1
2461,126,26,-2,-28.666666666669364,0.0,61,1
2461,127,16,-2,-29.733333333336105,0.0,62,1
2461,128,26,-1,-30.800000000002846,0.0,63,1
2461,129,21,2,-31.800000000002925,0.0,64,1
2461,130,3,-1,-32.800000000003,0.0,65,1
2461,131,22,-1,-33.86666666666976,0.0,66,1
2461,132,9,3,-34.866666666669836,0.0,67,1
2461,133,28,3,-35.866666666669914,0.0,68,1
2461,134,25,2,-36.93333333333667,0.0,69,1
2461,135,8,-3,-38.00000000000342,0.0,70,1
2461,136,19,3,-39.066666666670166,0.0,71,1
2461,137,24,-1,-40.06666666667025,0.0,72,1
2461,138,8,3,-41.20000000000367,0.0,73,1
2461,139,13,2,-42.200000000003755,0.0,74,1
2461,140,11,-2,-43.33333333333717,0.0,75,1
2461,141,11,1,-44.33333333333725,0.0,76,1
2461,142,31,1,-45.466666666670676,0.0,77,1
2461,143,5,3,-46.533333333337424,0.0,79,1
2461,144,26,1,-47.66666666667084,0.0,80,1
2461,145,6,1,-48.80000000000427,0.0,81,1
2461,146,18,2,-49.800000000004346,0.0,82,1
2461,147,16,1,-50.8666666666711,0.0,83,1
2461,148,20,-3,-52.00000000000452,0.0,84,1
2461,149,32,-3,-53.06666666667127,0.0,85,1
2461,150,6,-1,-54.13333333333802,0.0,86,1
2461,151,24,-3,-55.20000000000477,0.0,87,1
2461,152,8,2,-56.40000000000486,0.0,88,1
2461,153,2,-1,-57.466666666671614,0.0,89,1
2461,154,19,-2,-58.6666666666717,0.0,91,1
2461,155,8,1,-59.80000000000512,0.0,92,1
2461,156,29,-2,-61.00000000000521,0.0,93,1
2461,157,11,2,-62.066666666671956,0.0,94,1
2461,158,5,-3,-63.13333333333871,0.0,95,1
2461,159,18,-3,-64.26666666667211,0.0,96,1
2461,160,25,-3,-65.53333333333876,0.0,98,1
2461,161,29,1,-66.66666666667209,0.0,99,1
2461,162,17,-1,-67.80000000000541,0.0,100,1
2461,163,21,3,-68.93333333333874,0.0,101,1
2461,164,13,-1,-70.13333333333873,0.0,102,1
2461,165,17,-2,-71.26666666667205,0.0,103,1
2461,166,22,1,-72.40000000000538,0.0,104,1
2461,167,17,1,-73.5333333333387,0.0,106,1
2461,168,22,2,-74.86666666667202,0.0,107,1
2461,169,24,3,-76.00000000000534,0.0,108,1
2461,170,9,2,-77.20000000000533,0.0,109,1
2461,171,3,2,-78.33333333333866,0.0,110,1
2461,172,22,-2,-79.66666666667197,0.0,112,1
2461,173,4,-2,-80.86666666667196,0.0,113,1
2461,174,19,-1,-82.00000000000529,0.0,114,1
2461,175,25,-2,-83.20000000000528,0.0,115,1
2461,176,27,2,-84.53333333333859,0.0,117,1
2461,177,2,-2,-85.66666666667192,0.0,118,1
2461,178,28,2,-86.8666666666719,0.0,119,1
2461,179,6,-3,-88.00000000000523,0.0,120,1
2461,180,32,3,-89.33333333333854,0.0,121,1
2461,181,15,3,-90.53333333333853,0.0,123,1
2461,182,29,2,-91.66666666667186,0.0,124,1
2461,183,2,3,-92.86666666667185,0.0,125,1
2461,184,18,3,-94.20000000000516,0.0,126,1
2461,185,15,-3,-95.33333333333849,0.0,127,1
2461,186,11,-3,-96.53333333333848,0.0,129,1
2461,187,3,-2,-97.6666666666718,0.0,130,1
2461,188,18,1,-99.00000000000512,0.0,131,1
