time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2971,99,26,2,25.566666666665697,0.0,6,2
2971,101,28,-1,23.733333333332233,0.0,8,1
2971,102,26,3,22.633333333332168,0.0,9,1
2971,103,23,-3,21.599999999998765,0.0,10,1
2971,104,27,3,20.06666666666536,0.0,12,1
2971,107,30,-2,13.39999999999849,0.0,19,1
2971,109,17,2,10.466666666665061,0.0,22,1
2971,110,31,-3,9.46666666666501,0.0,23,1
2971,112,19,2,4.06666666666492,0.0,28,1
2971,113,15,-2,3.1333333333315276,0.0,29,1
2971,114,7,1,2.1999999999981386,0.0,30,1
2971,115,14,-3,1.266666666664751,0.0,31,1
2971,116,24,2,0.33333333333135556,0.0,32,1
2971,117,23,3,-0.6666666666686958,0.0,33,1
2971,118,27,-3,-1.6666666666687604,0.0,34,1
2971,119,18,-1,-2.66666666666882,0.0,35,1
2971,120,21,-2,-3.6666666666688794,0.0,36,1
2971,121,7,3,-4.666666666668942,0.0,37,1
2971,122,16,-1,-5.666666666668993,0.0,38,1
2971,123,3,-3,-6.666666666669055,0.0,39,1
2971,124,28,1,-7.666666666669112,0.0,40,1
2971,125,23,1,-8.666666666669164,0.0,41,1
2971,126,26,-2,-9.666666666669226,0.0,42,1
2971,127,16,-2,-10.666666666669283,0.0,43,1
2971,128,26,-1,-11.666666666669341,0.0,44,1
2971,129,21,2,-12.666666666669403,0.0,45,1
2971,130,3,-1,-13.666666666669457,0.0,46,1
2971,131,22,-1,-14.666666666669522,0.0,47,1
2971,132,9,3,-15.666666666669578,0.0,48,1
2971,133,28,3,-16.666666666669645,0.0,49,1
2971,134,25,2,-17.666666666669723,0.0,50,1
2971,135,8,-3,-18.6666666666698,0.0,51,1
2971,136,19,3,-19.666666666669876,0.0,52,1
2971,137,24,-1,-20.666666666669954,0.0,53,1
2971,138,8,3,-21.66666666667003,0.0,54,1
2971,139,13,2,-22.66666666667011,0.0,55,1
2971,140,11,-2,-23.66666666667018,0.0,56,1
2971,141,11,1,-24.666666666670256,0.0,57,1
2971,142,31,1,-25.666666666670338,0.0,58,1
2971,143,5,3,-26.666666666670412,0.0,59,1
2971,144,26,1,-27.666666666670487,0.0,60,1
2971,145,6,1,-28.66666666667057,0.0,61,1
2971,146,18,2,-29.666666666670643,0.0,62,1
2971,147,16,1,-30.666666666670725,0.0,63,1
2971,148,20,-3,-31.6666666666708,0.0,64,1
2971,149,32,-3,-32.66666666667088,0.0,65,1
2971,150,6,-1,-33.66666666667096,0.0,66,1
2971,151,24,-3,-34.66666666667104,0.0,67,1
2971,152,8,2,-35.66666666667112,0.0,68,1
2971,153,2,-1,-36.666666666671205,0.0,69,1
2971,154,19,-2,-37.66666666667128,0.0,70,1
2971,155,8,1,-38.66666666667136,0.0,71,1
2971,156,29,-2,-39.66666666667144,0.0,72,1
2971,157,11,2,-40.66666666667152,0.0,73,1
2971,158,5,-3,-41.6666666666716,0.0,74,1
2971,159,18,-3,-42.73333333333835,0.0,75,1
2971,160,25,-3,-43.73333333333843,0.0,76,1
2971,161,29,1,-44.73333333333851,0.0,77,1
2971,162,17,-1,-45.800000000005255,0.0,78,1
2971,163,21,3,-46.80000000000533,0.0,79,1
2971,164,13,-1,-47.80000000000541,0.0,80,1
2971,165,17,-2,-48.80000000000549,0.0,81,1
2971,166,22,1,-49.80000000000556,0.0,82,1
2971,167,17,1,-50.80000000000564,0.0,83,1
2971,168,22,2,-51.80000000000572,0.0,84,1
2971,169,24,3,-52.866666666672465,0.0,85,1
2971,170,9,2,-53.86666666667254,0.0,86,1
2971,171,3,2,-54.86666666667262,0.0,87,1
2971,172,22,-2,-55.93333333333936,0.0,88,1
2971,173,4,-2,-56.93333333333944,0.0,89,1
2971,174,19,-1,-58.00000000000619,0.0,90,1
2971,175,25,-2,-59.00000000000626,0.0,91,1
2971,176,27,2,-60.06666666667301,0.0,92,1
2971,177,2,-2,-61.066666666673086,0.0,93,1
2971,178,28,2,-62.066666666673164,0.0,94,1
2971,179,6,-3,-63.133333333339905,0.0,95,1
2971,180,32,3,-64.20000000000664,0.0,96,1
2971,181,15,3,-65.2666666666733,0.0,97,1
2971,182,29,2,-66.33333333333997,0.0,98,1
2971,183,2,3,-67.33333333333997,0.0,99,1
2971,184,18,3,-68.53333333333995,0.0,101,1
2971,185,15,-3,-69.53333333333995,0.0,102,1
2971,186,11,-3,-70.66666666667328,0.0,103,1
2971,187,3,-2,-71.66666666667328,0.0,104,1
2971,188,18,1,-72.8000000000066,0.0,105,1
