time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1187,43,32,1,16.766666666666953,0.0,15,0
1187,44,12,-3,11.63333333333365,0.0,20,2
1187,45,25,1,9.86666666666701,0.0,22,1
1187,46,30,-3,8.60000000000036,0.0,23,1
1187,47,32,-1,7.066666666667047,0.0,25,1
1187,48,17,-3,5.600000000000401,0.0,26,1
1187,49,20,-2,3.8666666666670895,0.0,28,1
1187,50,31,3,2.3333333333337776,0.0,30,1
1187,51,9,1,1.000000000000463,0.0,31,1
1187,52,13,-2,-0.1999999999995182,0.0,32,1
1187,53,26,-3,-1.599999999999496,0.0,34,1
1187,54,14,1,-2.933333333332809,0.0,35,1
1187,55,15,1,-4.133333333332791,0.0,36,1
1187,56,25,3,-5.5333333333327674,0.0,38,1
1187,57,12,-2,-6.866666666666071,0.0,39,1
1187,58,9,-2,-8.133333333332711,0.0,40,1
1187,59,21,-3,-9.599999999999351,0.0,42,1
1187,60,3,1,-10.93333333333266,0.0,43,1
1187,61,14,3,-12.266666666665962,0.0,44,1
1187,62,20,2,-13.799999999999267,0.0,46,1
1187,63,6,3,-14.999999999999236,0.0,47,1
1187,64,12,3,-16.399999999999284,0.0,48,1
1187,65,5,-2,-17.933333333332673,0.0,50,1
1187,66,9,-3,-19.133333333332732,0.0,51,1
1187,67,1,-3,-20.599999999999454,0.0,53,1
1187,68,17,3,-21.933333333332854,0.0,54,1
1187,69,5,-1,-23.133333333332914,0.0,55,1
1187,70,22,3,-24.399999999999643,0.0,56,1
1187,71,15,-1,-25.53333333333303,0.0,58,1
1187,72,5,2,-26.866666666666415,0.0,59,1
1187,73,5,1,-28.06666666666647,0.0,60,1
1187,74,1,-1,-29.199999999999864,0.0,61,1
1187,75,31,-2,-30.39999999999992,0.0,62,1
1187,76,16,2,-31.666666666666643,0.0,64,1
1187,77,12,-1,-32.866666666666724,0.0,65,1
1187,78,22,-3,-34.000000000000135,0.0,66,1
1187,79,21,-1,-35.20000000000022,0.0,67,1
1187,80,3,3,-36.533333333333644,0.0,69,1
1187,81,16,3,-37.666666666667055,0.0,70,1
1187,82,29,-1,-38.86666666666714,0.0,71,1
1187,83,20,-1,-40.000000000000554,0.0,72,1
1187,84,30,3,-41.33333333333398,0.0,73,1
1187,85,7,-2,-42.53333333333406,0.0,75,1
1187,86,30,2,-43.66666666666748,0.0,76,1
1187,87,29,3,-44.86666666666757,0.0,77,1
1187,88,10,3,-46.20000000000099,0.0,78,1
1187,89,7,-3,-47.33333333333441,0.0,79,1
1187,90,31,2,-48.46666666666782,0.0,80,1
1187,91,8,-2,-49.60000000000124,0.0,82,1
1187,92,30,-1,-50.933333333334666,0.0,83,1
