time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3577,124,28,1,17.799999999997528,0.0,14,0
3577,125,23,1,16.733333333330794,0.0,15,0
3577,126,26,-2,15.533333333330718,0.0,16,0
3577,127,16,-2,14.333333333330662,0.0,18,0
3577,128,26,-1,13.39999999999727,0.0,19,0
3577,129,21,2,12.399999999997208,0.0,20,0
3577,131,22,-1,8.266666666663763,0.0,24,0
3577,132,9,3,6.8666666666637095,0.0,25,0
3577,133,28,3,5.866666666663653,0.0,26,0
3577,134,25,2,4.933333333330257,0.0,27,0
3577,135,8,-3,3.999999999996861,0.0,28,0
3577,136,19,3,3.0666666666634663,0.0,29,0
3577,137,24,-1,2.1333333333300666,0.0,30,0
3577,138,8,3,1.1999999999966706,0.0,31,0
3577,139,13,2,0.2666666666632695,0.0,32,0
3577,140,11,-2,-0.733333333336789,0.0,33,0
3577,141,11,1,-1.7333333333368515,0.0,34,0
3577,142,31,1,-2.7333333333369203,0.0,35,0
3577,143,5,3,-3.7333333333369834,0.0,36,0
3577,144,26,1,-4.733333333337043,0.0,37,0
3577,145,6,1,-5.733333333337107,0.0,38,0
3577,146,18,2,-6.733333333337166,0.0,39,0
3577,147,16,1,-7.733333333337232,0.0,40,0
3577,148,20,-3,-8.733333333337288,0.0,41,0
3577,149,32,-3,-9.733333333337347,0.0,42,0
3577,150,6,-1,-10.733333333337413,0.0,43,0
3577,151,24,-3,-11.73333333333747,0.0,44,0
3577,152,8,2,-12.733333333337528,0.0,45,0
3577,153,2,-1,-13.733333333337594,0.0,46,0
3577,154,19,-2,-14.73333333333765,0.0,47,0
3577,155,8,1,-15.73333333333771,0.0,48,0
3577,156,29,-2,-16.73333333333778,0.0,49,0
3577,157,11,2,-17.733333333337853,0.0,50,0
3577,158,5,-3,-18.733333333337935,0.0,51,0
3577,159,18,-3,-19.73333333333801,0.0,52,0
3577,160,25,-3,-20.733333333338084,0.0,53,0
3577,161,29,1,-21.73333333333816,0.0,54,0
3577,162,17,-1,-22.733333333338233,0.0,55,0
3577,163,21,3,-23.733333333338308,0.0,56,0
3577,164,13,-1,-24.733333333338383,0.0,57,0
3577,165,17,-2,-25.733333333338457,0.0,58,0
3577,166,22,1,-26.733333333338525,0.0,59,0
3577,167,17,1,-27.7333333333386,0.0,60,0
3577,168,22,2,-28.733333333338674,0.0,61,0
3577,169,24,3,-29.73333333333875,0.0,62,0
3577,170,9,2,-30.733333333338823,0.0,63,0
3577,171,3,2,-31.733333333338898,0.0,64,0
3577,172,22,-2,-32.73333333333897,0.0,65,0
3577,173,4,-2,-33.73333333333905,0.0,66,0
3577,174,19,-1,-34.733333333339125,0.0,67,0
3577,175,25,-2,-35.733333333339196,0.0,68,0
3577,176,27,2,-36.733333333339274,0.0,69,0
3577,177,2,-2,-37.73333333333935,0.0,70,0
3577,178,28,2,-38.73333333333943,0.0,71,0
3577,179,6,-3,-39.7333333333395,0.0,72,0
3577,180,32,3,-40.73333333333958,0.0,73,0
3577,181,15,3,-41.73333333333965,0.0,74,0
3577,182,29,2,-42.73333333333973,0.0,75,0
3577,183,2,3,-43.73333333333981,0.0,76,0
3577,184,18,3,-44.73333333333988,0.0,77,0
3577,185,15,-3,-45.73333333333996,0.0,78,0
3577,186,11,-3,-46.73333333334003,0.0,79,0
3577,187,3,-2,-47.733333333340106,0.0,80,0
3577,188,18,1,-48.73333333334018,0.0,81,0
