time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
366,11,27,-1,26.833333333333304,0.0,5,2
366,12,32,-2,22.866666666666635,0.0,9,1
366,15,11,-1,7.799999999999965,0.0,24,1
366,16,27,1,5.866666666666646,0.0,26,1
366,17,4,-3,3.666666666666658,0.0,28,2
366,18,11,3,2.3666666666666707,0.0,30,1
366,19,13,3,0.8333333333333494,0.0,31,1
366,20,21,1,-0.8333333333333065,0.0,33,1
366,21,19,-3,-2.2999999999999607,0.0,34,1
366,22,29,-3,-3.833333333333285,0.0,36,1
366,23,12,1,-5.366666666666608,0.0,37,1
366,24,20,3,-6.833333333333264,0.0,39,1
366,25,31,-1,-8.09999999999992,0.0,40,1
366,26,10,-2,-9.56666666666657,0.0,42,1
366,27,28,-2,-10.833333333333224,0.0,43,1
366,28,1,-2,-12.166666666666542,0.0,44,1
366,29,18,-2,-13.366666666666529,0.0,45,1
366,30,4,-1,-14.566666666666515,0.0,47,1
366,31,14,-2,-15.699999999999836,0.0,48,1
366,32,25,-1,-17.033333333333157,0.0,49,1
366,33,10,-3,-18.233333333333153,0.0,50,1
366,34,30,1,-19.299999999999816,0.0,51,1
366,35,23,2,-20.49999999999981,0.0,52,1
366,36,23,-2,-21.766666666666474,0.0,54,1
366,37,10,-1,-22.76666666666647,0.0,55,1
366,38,2,-3,-23.966666666666466,0.0,56,1
366,39,24,1,-25.099999999999792,0.0,57,1
366,40,16,-3,-26.233333333333118,0.0,58,1
366,41,14,2,-27.299999999999777,0.0,59,1
366,42,13,-3,-28.366666666666436,0.0,60,1
366,43,32,1,-29.499999999999762,0.0,61,1
366,44,12,-3,-30.566666666666418,0.0,63,1
366,45,25,1,-31.633333333333074,0.0,64,1
366,46,30,-3,-32.83333333333308,0.0,65,1
366,47,32,-1,-33.83333333333308,0.0,66,1
366,48,17,-3,-34.89999999999975,0.0,67,1
366,49,20,-2,-35.89999999999975,0.0,68,1
366,50,31,3,-36.89999999999975,0.0,69,1
366,51,9,1,-38.03333333333309,0.0,70,1
366,52,13,-2,-39.03333333333309,0.0,71,1
366,53,26,-3,-40.09999999999976,0.0,72,1
366,54,14,1,-41.09999999999976,0.0,73,1
366,55,15,1,-42.09999999999976,0.0,74,1
366,56,25,3,-43.16666666666643,0.0,75,1
366,57,12,-2,-44.16666666666643,0.0,76,1
366,58,9,-2,-45.16666666666643,0.0,77,1
366,59,21,-3,-46.16666666666643,0.0,78,1
366,60,3,1,-47.2333333333331,0.0,79,1
366,61,14,3,-48.2333333333331,0.0,80,1
366,62,20,2,-49.2333333333331,0.0,81,1
366,63,6,3,-50.2333333333331,0.0,82,1
366,64,12,3,-51.23333333333317,0.0,83,1
366,65,5,-2,-52.23333333333324,0.0,84,1
366,66,9,-3,-53.23333333333332,0.0,85,1
366,67,1,-3,-54.30000000000006,0.0,86,1
366,68,17,3,-55.23333333333347,0.0,87,1
366,69,5,-1,-56.23333333333354,0.0,88,1
366,70,22,3,-57.23333333333361,0.0,89,1
366,71,15,-1,-58.23333333333369,0.0,90,1
366,72,5,2,-59.30000000000043,0.0,91,1
366,73,5,1,-60.3000000000005,0.0,92,1
366,74,1,-1,-61.30000000000058,0.0,93,1
366,75,31,-2,-62.30000000000065,0.0,94,1
366,76,16,2,-63.30000000000072,0.0,95,1
366,77,12,-1,-64.30000000000078,0.0,96,1
366,78,22,-3,-65.30000000000078,0.0,97,1
366,79,21,-1,-66.30000000000078,0.0,98,1
366,80,3,3,-67.30000000000078,0.0,99,1
366,81,16,3,-68.30000000000078,0.0,100,1
366,82,29,-1,-69.30000000000078,0.0,101,1
366,83,20,-1,-70.30000000000078,0.0,102,1
366,84,30,3,-71.30000000000078,0.0,103,1
366,85,7,-2,-72.30000000000078,0.0,104,1
366,86,30,2,-73.30000000000078,0.0,105,1
366,87,29,3,-74.30000000000078,0.0,106,1
366,88,10,3,-75.30000000000078,0.0,107,1
366,89,7,-3,-76.30000000000078,0.0,108,1
366,90,31,2,-77.30000000000078,0.0,109,1
366,91,8,-2,-78.30000000000078,0.0,110,1
366,92,30,-1,-79.36666666666744,0.0,111,1
366,93,6,-2,-80.36666666666744,0.0,112,1
366,94,28,-3,-81.36666666666744,0.0,113,1
366,95,15,2,-82.36666666666744,0.0,114,1
366,96,32,2,-83.4333333333341,0.0,115,1
366,97,14,-1,-84.4333333333341,0.0,116,1
366,98,4,1,-85.4333333333341,0.0,117,1
366,99,26,2,-86.4333333333341,0.0,118,1
366,100,13,1,-87.4333333333341,0.0,119,1
366,101,28,-1,-88.4333333333341,0.0,120,1
366,102,26,3,-89.4333333333341,0.0,121,1
366,103,23,-3,-90.4333333333341,0.0,122,1
366,104,27,3,-91.4333333333341,0.0,123,1
366,105,6,2,-92.4333333333341,0.0,124,1
366,106,7,2,-93.4333333333341,0.0,125,1
366,107,30,-2,-94.4333333333341,0.0,126,1
366,108,2,1,-95.4333333333341,0.0,127,1
366,109,17,2,-96.4333333333341,0.0,128,1
366,110,31,-3,-97.4333333333341,0.0,129,1
366,111,2,2,-98.4333333333341,0.0,130,1
366,112,19,2,-99.4333333333341,0.0,131,1
366,113,15,-2,-100.4333333333341,0.0,132,1
366,114,7,1,-101.4333333333341,0.0,133,1
366,115,14,-3,-102.4333333333341,0.0,134,1
366,116,24,2,-103.4333333333341,0.0,135,1
366,117,23,3,-104.4333333333341,0.0,136,1
366,118,27,-3,-105.4333333333341,0.0,137,1
366,119,18,-1,-106.4333333333341,0.0,138,1
366,120,21,-2,-107.4333333333341,0.0,139,1
366,121,7,3,-108.4333333333341,0.0,140,1
366,122,16,-1,-109.4333333333341,0.0,141,1
366,123,3,-3,-110.4333333333341,0.0,142,1
366,124,28,1,-111.4333333333341,0.0,143,1
366,125,23,1,-112.4333333333341,0.0,144,1
366,126,26,-2,-113.4333333333341,0.0,145,1
366,127,16,-2,-114.4333333333341,0.0,146,1
366,128,26,-1,-115.4333333333341,0.0,147,1
366,129,21,2,-116.4333333333341,0.0,148,1
366,130,3,-1,-117.4333333333341,0.0,149,1
366,131,22,-1,-118.4333333333341,0.0,150,1
366,132,9,3,-119.4333333333341,0.0,151,1
366,133,28,3,-120.4333333333341,0.0,152,1
366,134,25,2,-121.4333333333341,0.0,153,1
366,135,8,-3,-122.4333333333341,0.0,154,1
366,136,19,3,-123.4333333333341,0.0,155,1
366,137,24,-1,-124.4333333333341,0.0,156,1
366,138,8,3,-125.4333333333341,0.0,157,1
366,139,13,2,-126.4333333333341,0.0,158,1
366,140,11,-2,-127.4333333333341,0.0,159,1
366,141,11,1,-128.4333333333341,0.0,160,1
366,142,31,1,-129.4333333333341,0.0,161,1
366,143,5,3,-130.4333333333341,0.0,162,1
366,144,26,1,-131.4333333333341,0.0,163,1
366,145,6,1,-132.4333333333341,0.0,164,1
366,146,18,2,-133.4333333333341,0.0,165,1
366,147,16,1,-134.4333333333341,0.0,166,1
366,148,20,-3,-135.4333333333341,0.0,167,1
366,149,32,-3,-136.4333333333341,0.0,168,1
366,150,6,-1,-137.4333333333341,0.0,169,1
366,151,24,-3,-138.4333333333341,0.0,170,1
366,152,8,2,-139.4333333333341,0.0,171,1
366,153,2,-1,-140.4333333333341,0.0,172,1
366,154,19,-2,-141.4333333333341,0.0,173,1
366,155,8,1,-142.4333333333341,0.0,174,1
366,156,29,-2,-143.4333333333341,0.0,175,1
366,157,11,2,-144.4333333333341,0.0,176,1
366,158,5,-3,-145.4333333333341,0.0,177,1
366,159,18,-3,-146.4333333333341,0.0,178,1
366,160,25,-3,-147.4333333333341,0.0,179,1
366,161,29,1,-148.4333333333341,0.0,180,1
366,162,17,-1,-149.4333333333341,0.0,181,1
366,163,21,3,-150.4333333333341,0.0,182,1
366,164,13,-1,-151.4333333333341,0.0,183,1
366,165,17,-2,-152.4333333333341,0.0,184,1
366,166,22,1,-153.4333333333341,0.0,185,1
366,167,17,1,-154.4333333333341,0.0,186,1
366,168,22,2,-155.4333333333341,0.0,187,1
366,169,24,3,-156.4333333333341,0.0,188,1
366,170,9,2,-157.4333333333341,0.0,189,1
366,171,3,2,-158.4333333333341,0.0,190,1
366,172,22,-2,-159.4333333333341,0.0,191,1
366,173,4,-2,-160.4333333333341,0.0,192,1
366,174,19,-1,-161.4333333333341,0.0,193,1
366,175,25,-2,-162.4333333333341,0.0,194,1
366,176,27,2,-163.4333333333341,0.0,195,1
366,177,2,-2,-164.4333333333341,0.0,196,1
366,178,28,2,-165.4333333333341,0.0,197,1
366,179,6,-3,-166.4333333333341,0.0,198,1
366,180,32,3,-167.4333333333341,0.0,199,1
366,181,15,3,-168.4333333333341,0.0,200,1
366,182,29,2,-169.4333333333341,0.0,201,1
366,183,2,3,-170.4333333333341,0.0,202,1
366,184,18,3,-171.4333333333341,0.0,203,1
366,185,15,-3,-172.4333333333341,0.0,204,1
366,186,11,-3,-173.4333333333341,0.0,205,1
366,187,3,-2,-174.4333333333341,0.0,206,1
366,188,18,1,-175.4333333333341,0.0,207,1
